Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR127C,YGR109C,1,0.97318697,1.0,0.0009803922148421407,0.0
YGR087C,YJR137C,0,0.9477423,0.5,0.0009803922148421407,0.00010020039917435497
YIL091C,YCR027C,0,0.94718003,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YNL254C,YDL044C,0,0.94159037,0.25,0.0009803922148421407,0.00030060121207498014
YNL083W,YJL074C,0,0.9413743,0.20000000298023224,0.0009803922148421407,0.0004008015966974199
YJL187C,YFR027W,1,0.94121945,0.3333333432674408,0.0019607844296842813,0.0004008015966974199
YDR499W,YLR361C,1,0.9350345,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YLL032C,YDR208W,0,0.93288505,0.375,0.0029411765281111,0.0005010020104236901
YLR361C,YKL101W,1,0.92965716,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YPR022C,YDR480W,0,0.92863387,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YLR310C,YLR424W,0,0.92677784,0.3636363744735718,0.003921568859368563,0.0007014027796685696
YHR153C,YIR025W,1,0.9261585,0.4166666567325592,0.0049019609577953815,0.0007014027796685696
YKL027W,YOR256C,0,0.9235675,0.38461539149284363,0.0049019609577953815,0.0008016031933948398
YLR321C,YJL013C,1,0.9234801,0.4285714328289032,0.0058823530562222,0.0008016031933948398
YDR142C,YHR003C,0,0.92120665,0.4000000059604645,0.0058823530562222,0.00090180360712111
YDR200C,YOR026W,1,0.91942567,0.4375,0.006862745154649019,0.00090180360712111
YER016W,YMR113W,0,0.91882366,0.4117647111415863,0.006862745154649019,0.0010020040208473802
YLR210W,YNL172W,1,0.91818875,0.4444444477558136,0.007843137718737125,0.0010020040208473802
YLR079W,YLR321C,1,0.9167415,0.4736842215061188,0.008823529817163944,0.0010020040208473802
YNL083W,YMR277W,0,0.91399634,0.44999998807907104,0.008823529817163944,0.0011022044345736504
YLR310C,YDR258C,0,0.91398704,0.4285714328289032,0.008823529817163944,0.0012024048482999206
YDR338C,YLR272C,0,0.91333187,0.40909090638160706,0.008823529817163944,0.0013026052620261908
YLR226W,YNL035C,0,0.9125928,0.3913043439388275,0.008823529817163944,0.0014028055593371391
YGL086W,YAR003W,0,0.90894026,0.375,0.008823529817163944,0.0015030059730634093
YGR278W,YDL092W,0,0.9086634,0.36000001430511475,0.008823529817163944,0.0016032063867896795
YOR368W,YDR207C,1,0.90689725,0.38461539149284363,0.009803921915590763,0.0016032063867896795
YDL042C,YLR117C,0,0.90689486,0.37037035822868347,0.009803921915590763,0.0017034068005159497
