Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR004W,YAL058W,1,0.09692762,1.0,0.0009950249223038554,0.0
YBL097W,YHR203C,0,0.086805336,0.5,0.0009950249223038554,0.00010005002695834264
YBR217W,YGR203W,0,0.07899091,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YOR210W,YJL113W,0,0.078323156,0.25,0.0009950249223038554,0.0003001500735990703
YER018C,YER160C,0,0.075364575,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YIL066C,YPL005W,0,0.0742819,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YDR184C,YMR113W,0,0.07392819,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YDL143W,YAL058W,1,0.07349045,0.25,0.001990049844607711,0.0006003001471981406
YLL005C,YJL074C,0,0.07320313,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YAL042W,YLL042C,0,0.07188829,0.20000000298023224,0.001990049844607711,0.0008004002156667411
YGR049W,YDR506C,0,0.071255974,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YGR133W,YLR320W,0,0.07105236,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YDL212W,YDR291W,0,0.07071453,0.1538461595773697,0.001990049844607711,0.0011005502892658114
YCL020W,YPL030W,0,0.0703329,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YHR072W,YOL077W-A,0,0.070185535,0.13333334028720856,0.001990049844607711,0.001300650299526751
YJR043C,YIL082W-A,0,0.07008283,0.125,0.001990049844607711,0.0014007003046572208
YMR283C,YAL042W,0,0.07003054,0.11764705926179886,0.001990049844607711,0.0015007504262030125
YDR541C,YPR112C,0,0.06923883,0.1111111119389534,0.001990049844607711,0.0016008004313334823
YEL077C,YEL003W,0,0.06862385,0.10526315867900848,0.001990049844607711,0.001700850436463952
YJL113W,YDL104C,0,0.06857187,0.10000000149011612,0.001990049844607711,0.0018009004415944219
YJL179W,YAL058W,1,0.06817302,0.1428571492433548,0.0029850746504962444,0.0018009004415944219
YKL086W,YBR106W,0,0.06812048,0.13636364042758942,0.0029850746504962444,0.0019009504467248917
YKR045C,YCL020W,0,0.06737956,0.1304347813129425,0.0029850746504962444,0.0020010005682706833
YDR073W,YNL224C,0,0.06714833,0.125,0.0029850746504962444,0.0021010504569858313
YPL283C,YBR014C,0,0.06691696,0.11999999731779099,0.0029850746504962444,0.002201100578531623
YDR043C,YDL058W,0,0.066840395,0.11538461595773697,0.0029850746504962444,0.002301150467246771
YNL186W,YKL012W,0,0.066709474,0.1111111119389534,0.0029850746504962444,0.0024012005887925625
YER019W,YNL002C,0,0.06629933,0.1071428582072258,0.0029850746504962444,0.002501250710338354
YKR022C,YBR018C,0,0.06612655,0.1034482792019844,0.0029850746504962444,0.002601300599053502
YJR099W,YLR453C,0,0.06575152,0.10000000149011612,0.0029850746504962444,0.0027013507205992937
YIR033W,YGL012W,0,0.065521315,0.09677419066429138,0.0029850746504962444,0.0028014006093144417
YGL124C,YNL071W,0,0.06510685,0.09375,0.0029850746504962444,0.0029014507308602333
YNL139C,YDL044C,0,0.0647128,0.09090909361839294,0.0029850746504962444,0.003001500852406025
YDR322C-A,YCL020W,0,0.064596415,0.0882352963089943,0.0029850746504962444,0.003101550741121173
YGL131C,YIL121W,0,0.064413585,0.08571428805589676,0.0029850746504962444,0.0032016008626669645
YDR006C,YLL005C,0,0.06413483,0.0833333358168602,0.0029850746504962444,0.0033016507513821125
YHR141C,YBR004C,0,0.06390499,0.0810810774564743,0.0029850746504962444,0.003401700872927904
YER003C,YBL071W-A,0,0.063800685,0.07894736528396606,0.0029850746504962444,0.003501750761643052
YDL156W,YPL181W,0,0.06371831,0.07692307978868484,0.0029850746504962444,0.0036018008831888437
YMR011W,YCL020W,0,0.063681334,0.07500000298023224,0.0029850746504962444,0.0037018510047346354
YFL008W,YOR303W,0,0.06364898,0.0731707289814949,0.0029850746504962444,0.0038019008934497833
YER006W,YDR264C,0,0.06316128,0.0714285746216774,0.0029850746504962444,0.003901951014995575
YLR421C,YBL071W-A,0,0.06286066,0.06976744532585144,0.0029850746504962444,0.004002001136541367
YGL048C,YGR195W,0,0.06281469,0.06818182021379471,0.0029850746504962444,0.004102051258087158
YLR013W,YMR068W,0,0.062737145,0.06666667014360428,0.0029850746504962444,0.0042021009139716625
YDR191W,YPL181W,0,0.062587984,0.06521739065647125,0.0029850746504962444,0.004302151035517454
YNL252C,YDR480W,0,0.062189255,0.06382978707551956,0.0029850746504962444,0.004402201157063246
YNL139C,YPL241C,0,0.061860878,0.0625,0.0029850746504962444,0.004502251278609037
YJL137C,YBL100W-A,0,0.061860744,0.06122449040412903,0.0029850746504962444,0.004602300934493542
YPR183W,YJL113W,0,0.061845947,0.05999999865889549,0.0029850746504962444,0.004702351056039333
YBL084C,YER170W,0,0.061648536,0.05882352963089943,0.0029850746504962444,0.004802401177585125
YEL077C,YER058W,0,0.061607156,0.057692307978868484,0.0029850746504962444,0.004902451299130917
YGR186W,YIL082W-A,0,0.061589833,0.056603774428367615,0.0029850746504962444,0.005002501420676708
YGR203W,YGR140W,0,0.061175346,0.0555555559694767,0.0029850746504962444,0.0051025510765612125
YPL241C,YML048W,1,0.06110601,0.072727270424366,0.003980099689215422,0.0051025510765612125
