Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR498C,YPR133W-A,0,0.09158314,0.0,0.0,0.00010002000635722652
YOR219C,YBL029C-A,0,0.072331354,0.0,0.0,0.00020004001271445304
YDR026C,YBL029C-A,0,0.07216929,0.0,0.0,0.0003000600263476372
YBL029C-A,YDL070W,0,0.0713541,0.0,0.0,0.0004000800254289061
YBR182C,YJR026W,0,0.07091141,0.0,0.0,0.000500100024510175
YBL029C-A,YNL078W,0,0.070428945,0.0,0.0,0.0006001200526952744
YKR035W-A,YDR373W,0,0.069917805,0.0,0.0,0.0007001400226727128
YCL026C-B,YNL219C,0,0.06961195,0.0,0.0,0.0008001600508578122
YKL082C,YBL029C-A,0,0.06890658,0.0,0.0,0.0009001800208352506
YLR157C,YMR077C,0,0.068748735,0.0,0.0,0.00100020004902035
YJR070C,YBL029C-A,0,0.06779849,0.0,0.0,0.0011002200189977884
YBL029C-A,YDL128W,0,0.06766055,0.0,0.0,0.0012002401053905487
YPR152C,YDR404C,0,0.06759424,0.0,0.0,0.0013002600753679872
YMR269W,YBL029C-A,0,0.067492485,0.0,0.0,0.0014002800453454256
YBL029C-A,YCL026C-B,0,0.06748519,0.0,0.0,0.001500300015322864
YDL045W-A,YBL029C-A,0,0.0674313,0.0,0.0,0.0016003201017156243
YOL070C,YCR087C-A,0,0.06737753,0.0,0.0,0.0017003400716930628
YJL172W,YCL026C-B,0,0.06728777,0.0,0.0,0.0018003600416705012
YER014C-A,YMR137C,0,0.06703859,0.0,0.0,0.0019003801280632615
YDR527W,YBL029C-A,0,0.06665248,0.0,0.0,0.0020004000980407
YCR060W,YCL026C-B,0,0.066497326,0.0,0.0,0.0021004201844334602
YLR197W,YCL026C-B,0,0.06633415,0.0,0.0,0.002200440037995577
YOL136C,YCL026C-B,0,0.0659749,0.0,0.0,0.002300460124388337
YDR416W,YCL026C-B,0,0.06559671,0.0,0.0,0.0024004802107810974
YDR137W,YOR393W,0,0.06543223,0.0,0.0,0.002500500064343214
YDR381C-A,YMR034C,0,0.065172665,0.0,0.0,0.0026005201507359743
YKL074C,YCL026C-B,0,0.06469322,0.0,0.0,0.002700540004298091
YBL029C-A,YLR213C,0,0.064637065,0.0,0.0,0.002800560090690851
YER138C,YDR381C-A,0,0.06448591,0.0,0.0,0.0029005801770836115
YBL029C-A,YML036W,0,0.064433515,0.0,0.0,0.003000600030645728
YLR026C,YDR381C-A,0,0.064027205,0.0,0.0,0.0031006201170384884
YDL021W,YDR381C-A,0,0.06394157,0.0,0.0,0.0032006402034312487
YER014C-A,YPL167C,0,0.063934736,0.0,0.0,0.0033006600569933653
