Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL162W,YGR123C,0,1.0,0.0,0.0,0.00010120432853000239
YDL204W,YOL125W,0,1.0,0.0,0.0,0.00020240865706000477
YBL064C,YBR214W,0,1.0,0.0,0.0,0.00030361299286596477
YBL039C,YER082C,0,1.0,0.0,0.0,0.00040481731412000954
YIR012W,YKL021C,0,1.0,0.0,0.0,0.0005060216644778848
YDR436W,YBR241C,0,1.0,0.0,0.0,0.0006072259857319295
YDR101C,YHR010W,0,1.0,0.0,0.0,0.0007084303069859743
YDR012W,YNL301C,0,1.0,0.0,0.0,0.0008096346282400191
YHR089C,YNL119W,0,1.0,0.0,0.0,0.0009108390077017248
YIR012W,YLR221C,0,1.0,0.0,0.0,0.0010120433289557695
YPL143W,YJL136C,0,1.0,0.0,0.0,0.0011132475920021534
YER126C,YDR101C,0,1.0,0.0,0.0,0.001214451971463859
YDR074W,YBL064C,0,1.0,0.0,0.0,0.0013156563509255648
YPL226W,YBR214W,0,1.0,0.0,0.0,0.0014168606139719486
YNL308C,YDR032C,0,1.0,0.0,0.0,0.0015180649934336543
YER131W,YDR069C,0,1.0,0.0,0.0,0.0016192692564800382
YKL143W,YOL125W,0,1.0,0.0,0.0,0.0017204736359417439
YOR224C,YHR025W,0,1.0,0.0,0.0,0.0018216780154034495
YDL143W,YCR053W,0,1.0,0.0,0.0,0.0019228822784498334
YNL015W,YLR441C,0,1.0,0.0,0.0,0.002024086657911539
YHR023W,YDR093W,0,1.0,0.0,0.0,0.002125290920957923
YLR276C,YGR162W,0,1.0,0.0,0.0,0.002226495184004307
YNL308C,YPR184W,0,1.0,0.0,0.0,0.0023276996798813343
YIL078W,YPL090C,0,1.0,0.0,0.0,0.002428903942927718
YJL190C,YHR010W,0,1.0,0.0,0.0,0.002530108205974102
YLR356W,YDL060W,0,1.0,0.0,0.0,0.0026313127018511295
YGL120C,YNL159C,0,1.0,0.0,0.0,0.0027325169648975134
YDR358W,YKL056C,0,1.0,0.0,0.0,0.0028337212279438972
YDR060W,YAL008W,0,1.0,0.0,0.0,0.0029349257238209248
YOL127W,YNL096C,0,1.0,0.0,0.0,0.0030361299868673086
YIR037W,YCR004C,0,1.0,0.0,0.0,0.0031373342499136925
YMR139W,YPR041W,0,1.0,0.0,0.0,0.0032385385129600763
YDR069C,YDR169C,0,1.0,0.0,0.0,0.003339743008837104
YMR314W,YGR135W,0,1.0,0.0,0.0,0.0034409472718834877
YKL181W,YHR070W,0,1.0,0.0,0.0,0.0035421515349298716
YPR187W,YGR214W,1,1.0,0.02777777798473835,0.0008936550584621727,0.0035421515349298716
YDL110C,YLR441C,0,1.0,0.027027027681469917,0.0008936550584621727,0.003643356030806899
YDR341C,YLR441C,0,1.0,0.02631578966975212,0.0008936550584621727,0.003744560293853283
YJL198W,YIL124W,0,1.0,0.025641025975346565,0.0008936550584621727,0.003845764556899667
YBL075C,YNL096C,0,1.0,0.02500000037252903,0.0008936550584621727,0.003946968819946051
YOL120C,YNL115C,0,1.0,0.024390242993831635,0.0008936550584621727,0.004048173315823078
YDR299W,YLR221C,0,1.0,0.02380952425301075,0.0008936550584621727,0.004149377811700106
YDL051W,YGL123W,0,1.0,0.023255813866853714,0.0008936550584621727,0.004250581841915846
YLR448W,YOR182C,0,1.0,0.022727273404598236,0.0008936550584621727,0.004351786337792873
YOR210W,YLR048W,1,1.0,0.04444444552063942,0.0017873101169243455,0.004351786337792873
YHR021C,YJR145C,0,1.0,0.043478261679410934,0.0017873101169243455,0.004452990368008614
YJL125C,YHR052W,0,1.0,0.042553190141916275,0.0017873101169243455,0.004554194863885641
YMR297W,YNL248C,0,1.0,0.0416666679084301,0.0017873101169243455,0.004655399359762669
YJL125C,YGR158C,0,1.0,0.040816325694322586,0.0017873101169243455,0.004756603389978409
YNL301C,YKR059W,0,1.0,0.03999999910593033,0.0017873101169243455,0.004857807885855436
YOR224C,YGR158C,0,1.0,0.03921568766236305,0.0017873101169243455,0.004959012381732464
YNL088W,YLR442C,1,1.0,0.057692307978868484,0.002680965233594179,0.004959012381732464
YCL059C,YIL078W,0,1.0,0.056603774428367615,0.002680965233594179,0.005060216411948204
YOL127W,YBR214W,0,1.0,0.0555555559694767,0.002680965233594179,0.0051614209078252316
YJR016C,YOL071W,0,1.0,0.05454545468091965,0.002680965233594179,0.005262625403702259
YML018C,YER036C,0,1.0,0.0535714291036129,0.002680965233594179,0.005363829433917999
YLL011W,YDR120C,0,1.0,0.05263157933950424,0.002680965233594179,0.005465033929795027
YJL164C,YMR302C,0,1.0,0.0517241396009922,0.002680965233594179,0.005566238425672054
YGL227W,YDL110C,0,1.0,0.050847455859184265,0.002680965233594179,0.0056674424558877945
YBL024W,YPL220W,0,1.0,0.05000000074505806,0.002680965233594179,0.005768646951764822
YBL064C,YPR184W,0,1.0,0.04918032884597778,0.002680965233594179,0.0058698514476418495
YBR214W,YGL031C,0,1.0,0.04838709533214569,0.002680965233594179,0.00597105547785759
YJR097W,YJL148W,0,1.0,0.0476190485060215,0.002680965233594179,0.006072259973734617
YJL198W,YNL015W,0,1.0,0.046875,0.002680965233594179,0.0061734640039503574
YMR139W,YBL064C,0,1.0,0.04615384712815285,0.002680965233594179,0.006274668499827385
YHR140W,YIL113W,0,1.0,0.04545454680919647,0.002680965233594179,0.0063758729957044125
YJR145C,YDL130W,0,1.0,0.04477611929178238,0.002680965233594179,0.006477077025920153
YDR341C,YIR012W,0,1.0,0.04411764815449715,0.002680965233594179,0.00657828152179718
YLR356W,YJR143C,0,1.0,0.043478261679410934,0.002680965233594179,0.006679486017674208
YMR152W,YDR330W,0,1.0,0.04285714402794838,0.002680965233594179,0.006780690047889948
YBR214W,YNR007C,0,1.0,0.0422535203397274,0.002680965233594179,0.006881894543766975
