Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YPL266W,1,0.99999976,1.0,0.0009823183063417673,0.0
YBR267W,YDL060W,0,0.9999988,0.5,0.0009823183063417673,0.00010018032480729744
YDR120C,YBR142W,0,0.9999987,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YLR074C,YDR101C,0,0.99999785,0.25,0.0009823183063417673,0.0003005409671459347
YDL201W,YKR056W,1,0.99999714,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YDR120C,YPL266W,1,0.99999523,0.5,0.002946954919025302,0.0003005409671459347
YDR465C,YNL112W,0,0.9999939,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YER127W,YJL125C,1,0.9999933,0.5,0.003929273225367069,0.00040072129922918975
YER082C,YDR101C,0,0.99999166,0.4444444477558136,0.003929273225367069,0.0005009016022086143
YBL024W,YKR056W,1,0.9999913,0.5,0.004911591298878193,0.0005009016022086143
YDR165W,YKR056W,1,0.9999912,0.5454545617103577,0.005893909838050604,0.0005009016022086143
YLR401C,YLR405W,1,0.9999875,0.5833333134651184,0.0068762279115617275,0.0005009016022086143
YHR021C,YLR448W,0,0.9999875,0.5384615659713745,0.0068762279115617275,0.0006010819342918694
YOL124C,YDR120C,1,0.9999862,0.5714285969734192,0.007858546450734138,0.0006010819342918694
YNL308C,YGR162W,0,0.99998415,0.5333333611488342,0.007858546450734138,0.0007012622663751245
YLR405W,YGR200C,1,0.99998283,0.5625,0.008840864524245262,0.0007012622663751245
YML063W,YGL031C,0,0.99998224,0.529411792755127,0.008840864524245262,0.0008014425984583795
YCL036W,YML080W,1,0.99998176,0.5555555820465088,0.009823182597756386,0.0008014425984583795
YCL054W,YOL125W,1,0.99998033,0.5789473652839661,0.01080550067126751,0.0008014425984583795
YER127W,YCR047C,1,0.9999782,0.6000000238418579,0.011787819676101208,0.0008014425984583795
YJL125C,YPL266W,1,0.9999727,0.6190476417541504,0.012770137749612331,0.0008014425984583795
YBL054W,YER126C,0,0.9999722,0.5909090638160706,0.012770137749612331,0.0009016229305416346
YOR063W,YGL123W,0,0.9999721,0.5652173757553101,0.012770137749612331,0.0010018032044172287
YDR465C,YPL226W,0,0.9999721,0.5416666865348816,0.012770137749612331,0.0011019835947081447
YOL124C,YPL266W,1,0.9999714,0.5600000023841858,0.013752455823123455,0.0011019835947081447
YGL120C,YJL109C,0,0.9999683,0.5384615659713745,0.013752455823123455,0.0012021638685837388
YCR047C,YNR046W,1,0.9999641,0.5555555820465088,0.014734773896634579,0.0012021638685837388
YDR165W,YDR120C,1,0.99996245,0.5714285969734192,0.015717092901468277,0.0012021638685837388
YDL075W,YLR441C,0,0.99996233,0.5517241358757019,0.015717092901468277,0.0013023442588746548
YDL166C,YJL025W,0,0.9999579,0.5333333611488342,0.015717092901468277,0.001402524532750249
YBL024W,YOL125W,1,0.9999578,0.5483871102333069,0.0166994109749794,0.001402524532750249
YIR012W,YGR200C,0,0.99995756,0.53125,0.0166994109749794,0.0015027049230411649
YKL004W,YNL061W,0,0.9999496,0.5151515007019043,0.0166994109749794,0.001602885196916759
YCL054W,YOL124C,1,0.9999492,0.529411792755127,0.017681729048490524,0.001602885196916759
YML043C,YOL077C,0,0.99994636,0.5142857432365417,0.017681729048490524,0.0017030654707923532
YIL047C,YML080W,1,0.99994504,0.5277777910232544,0.018664047122001648,0.0017030654707923532
YML018C,YDL060W,0,0.9999441,0.5135135054588318,0.018664047122001648,0.0018032458610832691
YNL308C,YJL109C,0,0.9999416,0.5,0.018664047122001648,0.0019034261349588633
YOR243C,YOL124C,1,0.9999368,0.5128205418586731,0.01964636519551277,0.0019034261349588633
YOL124C,YPL207W,1,0.9999329,0.5249999761581421,0.020628683269023895,0.0019034261349588633
YDL060W,YPR041W,0,0.9999243,0.5121951103210449,0.020628683269023895,0.0020036064088344574
YOL092W,YAL025C,0,0.9999218,0.5,0.020628683269023895,0.002103786915540695
YOL093W,YER127W,1,0.99992144,0.5116279125213623,0.02161100134253502,0.002103786915540695
YKL156W,YOL139C,0,0.99991846,0.5,0.02161100134253502,0.0022039671894162893
YPR137W,YDL201W,1,0.99991417,0.5111111402511597,0.022593319416046143,0.0022039671894162893
YDL112W,YPL086C,1,0.9999131,0.52173912525177,0.023575639352202415,0.0022039671894162893
YER127W,YOR243C,1,0.9999051,0.5319148898124695,0.02455795742571354,0.0022039671894162893
YPL226W,YPL160W,0,0.9998944,0.5208333134651184,0.02455795742571354,0.0023041474632918835
YPL030W,YLR401C,1,0.999894,0.5306122303009033,0.025540275499224663,0.0023041474632918835
YKL110C,YLR401C,1,0.9998933,0.5400000214576721,0.026522593572735786,0.0023041474632918835
YER127W,YML014W,1,0.9998919,0.5490196347236633,0.02750491164624691,0.0023041474632918835
YBL024W,YOL080C,0,0.9998877,0.5384615659713745,0.02750491164624691,0.0024043277371674776
YML080W,YFL001W,1,0.99988174,0.5471698045730591,0.028487229719758034,0.0024043277371674776
YOR243C,YBL024W,1,0.9998785,0.5555555820465088,0.029469547793269157,0.0024043277371674776
