Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR148C,YNR053C,0,1.0,0.0,0.0,0.00010125556582352147
YKL081W,YBR149W,0,1.0,0.0,0.0,0.00020251113164704293
YML100W,YGL246C,0,1.0,0.0,0.0,0.00030376671929843724
YML100W,YHR197W,0,1.0,0.0,0.0,0.00040502226329408586
YGL104C,YOR101W,0,1.0,0.0,0.0,0.0005062778363935649
YGL096W,YKL081W,0,1.0,0.0,0.0,0.0006075334385968745
YGL076C,YBL087C,0,1.0,0.0,0.0,0.0007087889825925231
YDR148C,YBR169C,0,1.0,0.0,0.0,0.0008100445265881717
YHR148W,YPL239W,0,1.0,0.0,0.0,0.0009113001287914813
YDL124W,YPL183C,0,1.0,0.0,0.0,0.0010125556727871299
YPR110C,YIL018W,0,1.0,0.0,0.0,0.0011138112749904394
YMR243C,YGR245C,0,1.0,0.0,0.0,0.001215066877193749
YHR197W,YLR249W,0,1.0,0.0,0.0,0.0013163223629817367
YER127W,YNR053C,0,1.0,0.0,0.0,0.0014175779651850462
YMR322C,YLR249W,0,1.0,0.0,0.0,0.0015188335673883557
YML057W,YBL072C,0,1.0,0.0,0.0,0.0016200890531763434
YDR361C,YHR138C,0,1.0,0.0,0.0,0.001721344655379653
YKL026C,YHR088W,0,1.0,0.0,0.0,0.0018226002575829625
YJL057C,YPL043W,0,1.0,0.0,0.0,0.001923855859786272
YJR041C,YNL023C,0,1.0,0.0,0.0,0.0020251113455742598
YHR197W,YDL031W,0,1.0,0.0,0.0,0.002126367064192891
YLR175W,YOR254C,0,1.0,0.0,0.0,0.002227622549980879
YKL026C,YLR258W,0,1.0,0.0,0.0,0.0023288780357688665
YGL189C,YKL006W,0,1.0,0.0,0.0,0.002430133754387498
YJR132W,YDR513W,0,1.0,0.0,0.0,0.0025313892401754856
YJL089W,YBL072C,0,1.0,0.0,0.0,0.0026326447259634733
YPL198W,YLR249W,0,1.0,0.0,0.0,0.0027339004445821047
YLL067C,YHL050C,0,1.0,0.0,0.0,0.0028351559303700924
YGR094W,YJR096W,0,1.0,0.0,0.0,0.00293641141615808
YOL078W,YOR359W,0,1.0,0.0,0.0,0.0030376671347767115
YBR034C,YNL123W,0,1.0,0.0,0.0,0.003138922620564699
YIL098C,YMR225C,0,1.0,0.0,0.0,0.003240178106352687
YDR075W,YIL087C,0,1.0,0.0,0.0,0.0033414338249713182
YDL072C,YLR175W,0,1.0,0.0,0.0,0.003442689310759306
YNL062C,YOL052C-A,0,1.0,0.0,0.0,0.0035439450293779373
YPL004C,YDR399W,0,1.0,0.0,0.0,0.003645200515165925
YLR333C,YHR138C,0,1.0,0.0,0.0,0.0037464560009539127
YBR169C,YPR169W,0,1.0,0.0,0.0,0.003847711719572544
YFR024C-A,YDR129C,0,1.0,0.0,0.0,0.003948966972529888
YOR004W,YGR245C,0,1.0,0.0,0.0,0.0040502226911485195
YCR036W,YML057W,0,1.0,0.0,0.0,0.004151478409767151
YDL091C,YDR471W,0,1.0,0.0,0.0,0.004252734128385782
YAL059W,YDR365C,0,1.0,0.0,0.0,0.004353989381343126
YJL057C,YML004C,0,1.0,0.0,0.0,0.004455245099961758
YDR361C,YDR021W,0,1.0,0.0,0.0,0.004556500818580389
YBR189W,YER102W,0,1.0,0.0,0.0,0.004657756071537733
YHR088W,YMR105C,0,1.0,0.0,0.0,0.0047590117901563644
YKL150W,YMR242C,0,1.0,0.0,0.0,0.004860267508774996
YMR175W,YHR096C,0,1.0,0.0,0.0,0.00496152276173234
YBL003C,YNL030W,1,1.0,0.019999999552965164,0.0008896797080524266,0.00496152276173234
YDR023W,YMR322C,0,1.0,0.019607843831181526,0.0008896797080524266,0.005062778480350971
YBR034C,YLR068W,0,1.0,0.01923076994717121,0.0008896797080524266,0.005164034198969603
YJR123W,YMR242C,0,1.0,0.01886792480945587,0.0008896797080524266,0.005265289451926947
YKL026C,YBR034C,0,1.0,0.018518518656492233,0.0008896797080524266,0.005366545170545578
YDR091C,YBL087C,0,1.0,0.0181818176060915,0.0008896797080524266,0.005467800889164209
YJL183W,YHR170W,0,1.0,0.01785714365541935,0.0008896797080524266,0.005569056142121553
YLL026W,YOR335C,0,1.0,0.017543859779834747,0.0008896797080524266,0.005670311860740185
YLR367W,YKR049C,0,1.0,0.017241379246115685,0.0008896797080524266,0.005771567579358816
YLL026W,YOL144W,0,1.0,0.016949152573943138,0.0008896797080524266,0.00587282283231616
YLR413W,YHR106W,0,1.0,0.01666666753590107,0.0008896797080524266,0.0059740785509347916
YDR516C,YNL173C,0,1.0,0.016393441706895828,0.0008896797080524266,0.006075334269553423
YNL248C,YLR175W,1,1.0,0.032258063554763794,0.0017793594161048532,0.006075334269553423
YJL098W,YDR087C,0,1.0,0.0317460335791111,0.0017793594161048532,0.006176589522510767
YLR345W,YCR016W,0,1.0,0.03125,0.0017793594161048532,0.006277845241129398
YKR079C,YJL069C,0,1.0,0.03076923079788685,0.0017793594161048532,0.00637910095974803
YDR021W,YDR365C,0,1.0,0.03030303120613098,0.0017793594161048532,0.006480356212705374
YLR075W,YLR060W,0,1.0,0.02985074557363987,0.0017793594161048532,0.006581611931324005
YOR335C,YCL035C,0,1.0,0.029411764815449715,0.0017793594161048532,0.0066828676499426365
YDR178W,YJL069C,0,1.0,0.028985507786273956,0.0017793594161048532,0.0067841229028999805
YGR174C,YLR175W,0,1.0,0.02857142873108387,0.0017793594161048532,0.006885378621518612
YPL043W,YCL035C,0,1.0,0.028169013559818268,0.0017793594161048532,0.006986634340137243
YLR185W,YMR230W,0,1.0,0.02777777798473835,0.0017793594161048532,0.007087890058755875
YGL076C,YHR148W,0,1.0,0.027397260069847107,0.0017793594161048532,0.007189145311713219
YIL069C,YLR061W,0,1.0,0.027027027681469917,0.0017793594161048532,0.00729040103033185
YER142C,YBR189W,0,1.0,0.02666666731238365,0.0017793594161048532,0.007391656748950481
YGR078C,YOR078W,0,1.0,0.02631578966975212,0.0017793594161048532,0.0074929120019078255
YJR041C,YPL126W,0,1.0,0.025974025949835777,0.0017793594161048532,0.007594167720526457
YGL104C,YDR165W,0,1.0,0.025641025975346565,0.0017793594161048532,0.007695423439145088
YDR021W,YHL021C,0,1.0,0.025316456332802773,0.0017793594161048532,0.007796678692102432
YGR103W,YDR412W,0,1.0,0.02500000037252903,0.0017793594161048532,0.007897933945059776
YLR367W,YFR053C,0,1.0,0.02469135820865631,0.0017793594161048532,0.007999190129339695
YDR087C,YNL055C,0,1.0,0.024390242993831635,0.0017793594161048532,0.008100445382297039
YGR283C,YLR175W,0,1.0,0.024096384644508362,0.0017793594161048532,0.008201700635254383
YLR258W,YPR010C,0,1.0,0.02380952425301075,0.0017793594161048532,0.008302956819534302
YNR024W,YNR053C,0,1.0,0.0235294122248888,0.0017793594161048532,0.008404212072491646
YLR223C,YPL043W,0,1.0,0.023255813866853714,0.0017793594161048532,0.008505468256771564
YHR088W,YNL194C,0,1.0,0.02298850566148758,0.0017793594161048532,0.008606723509728909
YGL078C,YDR395W,0,1.0,0.022727273404598236,0.0017793594161048532,0.008707978762686253
YMR081C,YNL132W,0,1.0,0.02247191034257412,0.0017793594161048532,0.008809234946966171
YDR513W,YBR191W,0,1.0,0.02222222276031971,0.0017793594161048532,0.008910490199923515
YAL059W,YIL096C,0,1.0,0.021978022530674934,0.0017793594161048532,0.00901174545288086
YDR045C,YDR165W,0,1.0,0.021739130839705467,0.0017793594161048532,0.009113001637160778
YKL029C,YGL078C,0,1.0,0.02150537632405758,0.0017793594161048532,0.009214256890118122
YLR017W,YMR131C,0,1.0,0.021276595070958138,0.0017793594161048532,0.009315512143075466
YLL026W,YGL171W,0,1.0,0.021052632480859756,0.0017793594161048532,0.009416768327355385
YOR119C,YPL043W,0,1.0,0.02083333395421505,0.0017793594161048532,0.009518023580312729
YDL124W,YAL059W,0,1.0,0.020618556067347527,0.0017793594161048532,0.009619278833270073
YDR091C,YIL087C,0,1.0,0.020408162847161293,0.0017793594161048532,0.009720535017549992
YMR243C,YOL052C-A,0,1.0,0.020202020183205605,0.0017793594161048532,0.009821790270507336
YKL141W,YHR001W-A,0,1.0,0.019999999552965164,0.0017793594161048532,0.00992304552346468
YEL039C,YDR087C,0,1.0,0.019801979884505272,0.0017793594161048532,0.010024301707744598
YKL191W,YDR204W,0,1.0,0.019607843831181526,0.0017793594161048532,0.010125556960701942
YLR432W,YKL006W,0,1.0,0.019417475908994675,0.0017793594161048532,0.010226812213659286
YPL198W,YNL247W,0,1.0,0.01923076994717121,0.0017793594161048532,0.010328068397939205
YEL039C,YBR149W,0,1.0,0.01904761977493763,0.0017793594161048532,0.01042932365089655
YIL052C,YER007C-A,0,1.0,0.01886792480945587,0.0017793594161048532,0.010530578903853893
YNR038W,YER127W,0,1.0,0.018691588193178177,0.0017793594161048532,0.010631835088133812
YDR023W,YGL111W,0,1.0,0.018518518656492233,0.0017793594161048532,0.010733090341091156
YLR083C,YHR133C,0,1.0,0.01834862306714058,0.0017793594161048532,0.0108343455940485
YHR169W,YNR053C,0,1.0,0.0181818176060915,0.0017793594161048532,0.010935601778328419
YKR049C,YOR335C,0,1.0,0.018018018454313278,0.0017793594161048532,0.011036857031285763
YPR110C,YMR230W,0,1.0,0.01785714365541935,0.0017793594161048532,0.011138112284243107
YMR131C,YDL223C,0,1.0,0.017699114978313446,0.0017793594161048532,0.011239368468523026
