Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL242C,YFL034C-A,0,0.15164901,0.0,0.0,0.00010008006211137399
YEL077C,YBR167C,0,0.14671151,0.0,0.0,0.00020016012422274798
YDR017C,YML025C,0,0.13684201,0.0,0.0,0.00030024017905816436
YJR159W,YCR020W-B,0,0.12729885,0.0,0.0,0.00040032024844549596
YOL077W-A,YOR312C,0,0.11757704,0.0,0.0,0.0005004003178328276
YDR043C,YCR020W-B,0,0.11706186,0.0,0.0,0.0006004803581163287
YOL077W-A,YNL113W,0,0.11646786,0.0,0.0,0.0007005604566074908
YDR104C,YCR020W-B,0,0.11463387,0.0,0.0,0.0008006404968909919
YMR164C,YNL152W,0,0.11382141,0.0,0.0,0.000900720595382154
YDR073W,YBL005W-A,0,0.112212226,0.0,0.0,0.0010008006356656551
YOR130C,YBL071W-A,0,0.111907385,0.0,0.0,0.0011008806759491563
YMR116C,YBL071W-A,0,0.11078066,0.0,0.0,0.0012009607162326574
YIL066C,YBL100W-A,0,0.110748224,0.0,0.0,0.0013010408729314804
YBR073W,YBL071W-A,0,0.1106886,0.0,0.0,0.0014011209132149816
YNL245C,YBL071W-A,0,0.10855323,0.0,0.0,0.0015012009534984827
YOL110W,YIL082W-A,0,0.10854808,0.0,0.0,0.0016012809937819839
YPL268W,YKL160W,0,0.10852074,0.0,0.0,0.001701361034065485
YKL091C,YBL071W-A,0,0.10820782,0.0,0.0,0.001801441190764308
YNR063W,YAL014C,0,0.106772944,0.0,0.0,0.0019015212310478091
YEL071W,YBL071W-A,0,0.10666237,0.0,0.0,0.0020016012713313103
YBR216C,YDR079C-A,0,0.10569667,0.0,0.0,0.0021016814280301332
YBR161W,YBL071W-A,0,0.10457279,0.0,0.0,0.0022017613518983126
YHR072W-A,YOL044W,0,0.10446513,0.0,0.0,0.0023018415085971355
YIR008C,YBL071W-A,0,0.104433395,0.0,0.0,0.002401921432465315
YLR240W,YDR322C-A,0,0.10396442,0.0,0.0,0.002502001589164138
YPR079W,YBL071W-A,0,0.10384238,0.0,0.0,0.002602081745862961
YDL212W,YDR079C-A,0,0.10366119,0.0,0.0,0.00270216166973114
YJL063C,YOL077W-A,0,0.10301053,0.0,0.0,0.002802241826429963
YLL005C,YHR072W-A,0,0.10276717,0.0,0.0,0.0029023217502981424
YOL077W-A,YLR066W,0,0.10265836,0.0,0.0,0.0030024019069969654
YPL275W,YDR307W,0,0.10264042,0.0,0.0,0.0031024820636957884
YOL077W-A,YGR172C,0,0.10254843,0.0,0.0,0.0032025619875639677
YDR394W,YBL071W-A,0,0.10243015,0.0,0.0,0.0033026421442627907
YDR452W,YDR079C-A,0,0.10238654,0.0,0.0,0.00340272206813097
YJL209W,YBL071W-A,0,0.102267034,0.0,0.0,0.003502802224829793
YAR003W,YER074W-A,0,0.10222621,0.0,0.0,0.003602882381528616
YJR056C,YCR020W-B,0,0.10096377,0.0,0.0,0.0037029623053967953
YLR307W,YGL022W,0,0.100491546,0.0,0.0,0.0038030424620956182
YIL103W,YER074W-A,0,0.100407936,0.0,0.0,0.0039031223859637976
YJR088C,YHR072W-A,0,0.09988386,0.0,0.0,0.0040032025426626205
YNL139C,YPL187W,0,0.099600844,0.0,0.0,0.0041032824665308
YHR178W,YCR020W-B,0,0.09906794,0.0,0.0,0.0042033628560602665
YNL139C,YMR251W-A,0,0.09847906,0.0,0.0,0.004303442779928446
YIL082W-A,YCR083W,0,0.09821173,0.0,0.0,0.004403522703796625
YOR128C,YKL071W,0,0.097689986,0.0,0.0,0.004503603093326092
YDL010W,YDR079C-A,0,0.097642906,0.0,0.0,0.004603683017194271
YDL010W,YCR020W-B,0,0.09756103,0.0,0.0,0.00470376294106245
YIL105C,YER074W-A,0,0.09699102,0.0,0.0,0.00480384286493063
YEL077C,YJR159W,0,0.096971326,0.0,0.0,0.004903923254460096
YLR077W,YOR190W,0,0.0967654,0.0,0.0,0.005004003178328276
YIL091C,YGR203W,0,0.096633114,0.0,0.0,0.005104083102196455
YNL139C,YPR009W,0,0.09645685,0.0,0.0,0.005204163491725922
YBR216C,YDL079C,0,0.09620095,0.0,0.0,0.005304243415594101
YBL002W,YDR079C-A,0,0.09598729,0.0,0.0,0.00540432333946228
YDR079C-A,YER074W-A,0,0.09594249,0.0,0.0,0.005504403728991747
YLR275W,YDR079C-A,0,0.095710255,0.0,0.0,0.005604483652859926
YMR323W,YER074W-A,0,0.09546235,0.0,0.0,0.0057045635767281055
YPL079W,YGL175C,0,0.0953833,0.0,0.0,0.005804643500596285
YHR072W-A,YIL129C,0,0.09517507,0.0,0.0,0.0059047238901257515
YJL123C,YDR079C-A,0,0.09489724,0.0,0.0,0.006004803813993931
YOL077W-A,YCR043C,0,0.09482574,0.0,0.0,0.00610488373786211
YLR064W,YER074W-A,0,0.0947945,0.0,0.0,0.006204964127391577
YLR421C,YER074W-A,0,0.094768435,0.0,0.0,0.006305044051259756
YMR116C,YER074W-A,0,0.094695255,0.0,0.0,0.006405123975127935
YER006W,YBL071W-A,0,0.094491065,0.0,0.0,0.006505204364657402
YDR171W,YER074W-A,0,0.09449069,0.0,0.0,0.006605284288525581
YDL150W,YER074W-A,0,0.09434215,0.0,0.0,0.006705364212393761
YDR079C-A,YIL110W,0,0.09410374,0.0,0.0,0.00680544413626194
YOL077W-A,YPR124W,0,0.09374314,0.0,0.0,0.006905524525791407
YNL329C,YBL071W-A,0,0.09364426,0.0,0.0,0.007005604449659586
YGR249W,YBL071W-A,0,0.093635894,0.0,0.0,0.007105684373527765
YJL063C,YER074W-A,0,0.09359962,0.0,0.0,0.007205764763057232
YIL040W,YDR079C-A,0,0.09351067,0.0,0.0,0.007305844686925411
YLR013W,YDL079C,0,0.09346331,0.0,0.0,0.0074059246107935905
YDR409W,YER074W-A,0,0.09305578,0.0,0.0,0.007506005000323057
YJR086W,YOL077W-A,0,0.092949905,0.0,0.0,0.0076060849241912365
YNL139C,YGL179C,0,0.09283555,0.0,0.0,0.007706164848059416
YAR003W,YBL071W-A,0,0.09282985,0.0,0.0,0.007806244771927595
YPR104C,YER074W-A,0,0.09259132,0.0,0.0,0.007906325161457062
YLR013W,YDR352W,0,0.09258844,0.0,0.0,0.008006405085325241
YGR271C-A,YER074W-A,0,0.09237411,0.0,0.0,0.00810648500919342
YKR022C,YDR079C-A,0,0.0923384,0.0,0.0,0.0082065649330616
YOL017W,YOR312C,0,0.0923159,0.0,0.0,0.008306644856929779
YDL212W,YDR522C,0,0.09211623,0.0,0.0,0.008406725712120533
YOL077W-A,YIL122W,0,0.09163095,0.0,0.0,0.008506805635988712
YMR266W,YOL077W-A,0,0.09138414,0.0,0.0,0.008606885559856892
YHL002W,YBL071W-A,0,0.09132942,0.0,0.0,0.008706965483725071
YDL153C,YER074W-A,0,0.09103289,0.0,0.0,0.00880704540759325
YPL086C,YBL071W-A,0,0.09090997,0.0,0.0,0.00890712533146143
YIL066C,YFR028C,0,0.090745546,0.0,0.0,0.009007206186652184
YPL255W,YCL020W,0,0.090738356,0.0,0.0,0.009107286110520363
YIL082W-A,YML007W,0,0.09025619,0.0,0.0,0.009207366034388542
YDL212W,YHL009W-A,0,0.08987343,0.0,0.0,0.009307445958256721
YPL152W,YER074W-A,0,0.08974683,0.0,0.0,0.0094075258821249
YPL060C-A,YCR089W,0,0.08963617,0.0,0.0,0.00950760580599308
YDR079C-A,YIL097W,0,0.0896101,0.0,0.0,0.00960768572986126
YPR188C,YML052W,1,0.08921525,0.010309278033673763,0.0009920635493472219,0.00960768572986126
YOR028C,YER074W-A,0,0.089130454,0.010204081423580647,0.0009920635493472219,0.009707766585052013
YNR056C,YHR072W-A,0,0.08904397,0.010101010091602802,0.0009920635493472219,0.009807846508920193
YDR338C,YOL077W-A,0,0.08903241,0.009999999776482582,0.0009920635493472219,0.009907926432788372
YKL035W,YOL077W-A,0,0.088687226,0.009900989942252636,0.0009920635493472219,0.010008006356656551
YKL209C,YCR020W-B,0,0.08847737,0.009803921915590763,0.0009920635493472219,0.01010808628052473
YNL139C,YPR061C,0,0.0884557,0.009708737954497337,0.0009920635493472219,0.01020816620439291
YDR488C,YHR072W-A,0,0.08837959,0.009615384973585606,0.0009920635493472219,0.010308247059583664
YHR072W-A,YOR133W,0,0.08832933,0.009523809887468815,0.0009920635493472219,0.010408326983451843
YBR021W,YIR035C,0,0.08828191,0.009433962404727936,0.0009920635493472219,0.010508406907320023
YCR028C-A,YBR136W,0,0.088237256,0.009345794096589088,0.0009920635493472219,0.010608486831188202
YPL249C-A,YGL008C,0,0.08785062,0.009259259328246117,0.0009920635493472219,0.010708566755056381
YKL209C,YER074W-A,0,0.087719366,0.00917431153357029,0.0009920635493472219,0.01080864667892456
YLR157C-A,YBR127C,0,0.08769114,0.00909090880304575,0.0009920635493472219,0.01090872660279274
YHR107C,YDR079C-A,0,0.08731867,0.009009009227156639,0.0009920635493472219,0.011008807457983494
YMR197C,YOL077W-A,0,0.08710676,0.008928571827709675,0.0009920635493472219,0.011108887381851673
YOL091W,YOR153W,0,0.08709738,0.008849557489156723,0.0009920635493472219,0.011208967305719852
YPL275W,YKR065C,0,0.08685649,0.008771929889917374,0.0009920635493472219,0.011309047229588032
YNL134C,YER074W-A,0,0.08683949,0.008695651777088642,0.0009920635493472219,0.011409127153456211
YHR072W-A,YDL239C,0,0.086773075,0.008620689623057842,0.0009920635493472219,0.01150920707732439
YDR258C,YGR027W-A,0,0.08667762,0.008547008968889713,0.0009920635493472219,0.01160928700119257
YOR229W,YBL005W-A,0,0.08667694,0.008474576286971569,0.0009920635493472219,0.011709367856383324
YLL039C,YJL207C,0,0.08643712,0.008403361774981022,0.0009920635493472219,0.011809447780251503
YKL096W,YGR038C-A,0,0.0860819,0.008333333767950535,0.0009920635493472219,0.011909527704119682
YGR038C-A,YLR256W,0,0.08603569,0.00826446246355772,0.0009920635493472219,0.012009607627987862
YNL106C,YDR218C,1,0.08601451,0.016393441706895828,0.0019841270986944437,0.012009607627987862
YDR408C,YPL069C,0,0.08589291,0.016260161995887756,0.0019841270986944437,0.012109687551856041
YHL009W-A,YJL159W,0,0.085815385,0.016129031777381897,0.0019841270986944437,0.01220976747572422
