Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL107W,YKR035W-A,0,0.1166973,0.0,0.0,0.00010003001079894602
YOR126C,YMR229C,0,0.11641043,0.0,0.0,0.00020006002159789205
YOR126C,YNL182C,0,0.10892711,0.0,0.0,0.00030009003239683807
YLR157C,YPL183W-A,0,0.101693615,0.0,0.0,0.0004001200431957841
YOL104C,YHR039C-A,0,0.10139535,0.0,0.0,0.0005001500248908997
YDL217C,YBL005W-B,0,0.10116587,0.0,0.0,0.0006001800647936761
YMR065W,YMR273C,0,0.10112032,0.0,0.0,0.0007002100464887917
YPR026W,YBL029C-A,0,0.09712286,0.0,0.0,0.0008002400863915682
YBL029C-A,YKL144C,0,0.09609785,0.0,0.0,0.0009002700680866838
YBL029C-A,YLR016C,0,0.093144484,0.0,0.0,0.0010003000497817993
YLR043C,YDR381C-A,0,0.09159782,0.0,0.0,0.0011003301478922367
YLL002W,YHR214C-B,0,0.090823986,0.0,0.0,0.0012003601295873523
YOR304C-A,YPL183W-A,0,0.09017617,0.0,0.0,0.0013003901112824678
YAL031C,YCL026C-B,0,0.08989632,0.0,0.0,0.0014004200929775834
YCL026C-B,YKL003C,0,0.089295775,0.0,0.0,0.0015004501910880208
YNL232W,YDR381C-A,0,0.0889383,0.0,0.0,0.0016004801727831364
YER138C,YIR018W,0,0.088684656,0.0,0.0,0.001700510154478252
YLR219W,YDR381C-A,0,0.08835132,0.0,0.0,0.0018005401361733675
YIL046W,YDR381C-A,0,0.088035315,0.0,0.0,0.001900570117868483
YOL038W,YBL029C-A,0,0.087362625,0.0,0.0,0.0020006000995635986
YJL171C,YKL053C-A,0,0.08734474,0.0,0.0,0.002100630197674036
YBL029C-A,YBL068W,0,0.087284856,0.0,0.0,0.0022006602957844734
YBL029C-A,YCR046C,0,0.087199375,0.0,0.0,0.002300690161064267
YGL226C-A,YBL029C-A,0,0.08715726,0.0,0.0,0.0024007202591747046
YLR047C,YDR381C-A,0,0.087003246,0.0,0.0,0.0025007501244544983
YDR351W,YBL029C-A,0,0.08674083,0.0,0.0,0.0026007802225649357
YER101C,YPL183W-A,0,0.08609772,0.0,0.0,0.002700810320675373
YOR304W,YCL026C-B,0,0.08608273,0.0,0.0,0.002800840185955167
YPR182W,YML058W-A,0,0.08584829,0.0,0.0,0.002900870284065604
YNL044W,YDR381C-A,0,0.08582877,0.0,0.0,0.0030009003821760416
YDR285W,YBL091C-A,0,0.08567033,0.0,0.0,0.0031009302474558353
