Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR239C,YLL018C-A,0,0.055779237,0.0,0.0,0.00015017269470263273
YEL039C,YGR017W,0,0.05385974,0.0,0.0,0.00030034538940526545
YGR097W,YDR040C,0,0.05262673,0.0,0.0,0.0004505180986598134
YAR009C,YNL164C,0,0.052017834,0.0,0.0,0.0006006907788105309
YLL018C-A,YOR060C,0,0.05021881,0.0,0.0,0.0007508635171689093
YOR060C,YJL216C,0,0.049777463,0.0,0.0,0.0009010361973196268
YEL020W-A,YHL038C,0,0.04866785,0.0,0.0,0.0010512089356780052
YAL007C,YER060W-A,0,0.048542142,0.0,0.0,0.0012013815576210618
YDR367W,YJR046W,0,0.04826029,0.0,0.0,0.0013515542959794402
YEL020W-A,YJR052W,0,0.047315326,0.0,0.0,0.0015017270343378186
YDL240W,YHR014W,0,0.046227958,0.0,0.0,0.0016518996562808752
YML133C,YBR180W,0,0.04591516,0.0,0.0,0.0018020723946392536
YBR233W-A,YJL208C,0,0.04585219,0.0,0.0,0.001952245132997632
YBR233W-A,YPL076W,0,0.045799367,0.0,0.0,0.0021024178713560104
YHR185C,YJL035C,0,0.045341536,0.0,0.0,0.002252590376883745
YBR233W-A,YGR142W,0,0.045192562,0.0,0.0,0.0024027631152421236
YBR233W-A,YNL190W,0,0.045085188,0.0,0.0,0.002552935853600502
YBR233W-A,YKR095W,0,0.044994004,0.0,0.0,0.0027031085919588804
YDR004W,YPR007C,0,0.044885717,0.0,0.0,0.002853281330317259
YBR233W-A,YJL173C,0,0.044533387,0.0,0.0,0.0030034540686756372
YOR330C,YKL040C,0,0.044376295,0.0,0.0,0.003153626574203372
YBR233W-A,YGR138C,0,0.044131305,0.0,0.0,0.0033037993125617504
YBR233W-A,YPL178W,0,0.044074256,0.0,0.0,0.003453972050920129
YER102W,YER129W,0,0.043867093,0.0,0.0,0.0036041447892785072
YMR015C,YPL193W,0,0.04384358,0.0,0.0,0.0037543175276368856
YHR035W,YEL024W,0,0.04379924,0.0,0.0,0.003904490265995264
YLL016W,YLL018C-A,0,0.043728422,0.0,0.0,0.004054662771522999
YDL072C,YCL048W,0,0.043659173,0.0,0.0,0.004204835742712021
YKL048C,YER102W,0,0.043496374,0.0,0.0,0.004355008248239756
YNR032C-A,YDL139C,0,0.043173485,0.0,0.0,0.00450518075376749
YKR053C,YJR035W,0,0.043131027,0.0,0.0,0.0046553537249565125
YNR032C-A,YOR110W,0,0.04304726,0.0,0.0,0.004805526230484247
YBR233W-A,YPL189W,0,0.04302925,0.0,0.0,0.004955699201673269
YBR233W-A,YBR301W,0,0.0428835,0.0,0.0,0.005105871707201004
YJR150C,YBR162C,0,0.042707603,0.0,0.0,0.005256044678390026
YNR032C-A,YKR079C,0,0.042673375,0.0,0.0,0.005406217183917761
YPR095C,YPL021W,0,0.04238382,0.0,0.0,0.005556389689445496
YOR193W,YEL024W,0,0.042224113,0.0,0.0,0.005706562660634518
YGR024C,YHR214W,0,0.041755147,0.0,0.0,0.005856735166162252
YHR035W,YLR023C,0,0.041408285,0.0,0.0,0.0060069081373512745
YHR001W-A,YDR040C,0,0.040978774,0.0,0.0,0.006157080642879009
YJR042W,YML047C,0,0.04078222,0.0,0.0,0.006307253148406744
YIL130W,YBR193C,0,0.04055954,0.0,0.0,0.006457426119595766
YHR009C,YBR045C,0,0.04048294,0.0,0.0,0.006607598625123501
YGL027C,YER071C,0,0.040237088,0.0,0.0,0.006757771596312523
YBR233W-A,YAL048C,0,0.040232114,0.0,0.0,0.006907944101840258
YDR098C-A,YKL040C,0,0.039830707,0.0,0.0,0.007058116607367992
YER123W,YGR138C,0,0.039790913,0.0,0.0,0.0072082895785570145
YEL039C,YHR214C-C,0,0.03963275,0.0,0.0,0.007358462084084749
YAL056W,YNR071C,0,0.03952769,0.0,0.0,0.007508635055273771
YOR078W,YCR106W,0,0.039509922,0.0,0.0,0.007658807560801506
YEL020W-A,YOR250C,0,0.039396215,0.0,0.0,0.007808980531990528
YML045W,YOR078W,0,0.039360177,0.0,0.0,0.007959152571856976
YKR001C,YNL214W,1,0.03930472,0.018518518656492233,0.0014992504147812724,0.007959152571856976
YBR233W-A,YDR179C,0,0.03900842,0.0181818176060915,0.0014992504147812724,0.008109325543045998
YBL013W,YDR057W,0,0.038917314,0.01785714365541935,0.0014992504147812724,0.00825949851423502
YLR227W-A,YOR132W,0,0.038683664,0.017543859779834747,0.0014992504147812724,0.008409671485424042
YGL063W,YLR189C,0,0.038630273,0.017241379246115685,0.0014992504147812724,0.00855984352529049
YHR214C-C,YDL076C,0,0.038600855,0.016949152573943138,0.0014992504147812724,0.008710016496479511
YIL007C,YDR098C-B,0,0.03834144,0.01666666753590107,0.0014992504147812724,0.008860189467668533
YDR210C-D,YHR133C,0,0.038290337,0.016393441706895828,0.0014992504147812724,0.00901036150753498
YML092C,YOL103W-A,0,0.03827948,0.016129031777381897,0.0014992504147812724,0.009160534478724003
YEL020W-A,YPR141C,0,0.038268823,0.01587301678955555,0.0014992504147812724,0.009310707449913025
YLR432W,YDR098C-B,0,0.038180884,0.015625,0.0014992504147812724,0.009460880421102047
YOL103W-A,YBR094W,0,0.03813992,0.015384615398943424,0.0014992504147812724,0.009611052460968494
YOR090C,YNL054W-A,0,0.03813565,0.01515151560306549,0.0014992504147812724,0.009761225432157516
YOL103W-A,YGR097W,0,0.038116746,0.014925372786819935,0.0014992504147812724,0.009911398403346539
YDR235W,YOL059W,0,0.0380893,0.014705882407724857,0.0014992504147812724,0.010061570443212986
YDL081C,YOL078W,0,0.037925296,0.014492753893136978,0.0014992504147812724,0.010211743414402008
YDR365W-A,YGL078C,0,0.03790899,0.014285714365541935,0.0014992504147812724,0.01036191638559103
YJL089W,YOR372C,0,0.037869997,0.014084506779909134,0.0014992504147812724,0.010512089356780052
YLR313C,YIL173W,0,0.037857406,0.013888888992369175,0.0014992504147812724,0.0106622613966465
YLR194C,YHR214C-C,0,0.037851952,0.013698630034923553,0.0014992504147812724,0.010812434367835522
YGL016W,YDR365W-A,0,0.037787803,0.013513513840734959,0.0014992504147812724,0.010962607339024544
YDR098C-A,YFL005W,0,0.037746422,0.013333333656191826,0.0014992504147812724,0.011112779378890991
YML045W,YDR464W,0,0.037743025,0.01315789483487606,0.0014992504147812724,0.011262952350080013
YLR249W,YGR161C-D,0,0.03772199,0.012987012974917889,0.0014992504147812724,0.011413125321269035
YLL016W,YHR214C-C,0,0.037619796,0.012820512987673283,0.0014992504147812724,0.011563297361135483
YOL126C,YJR108W,0,0.03760314,0.012658228166401386,0.0014992504147812724,0.011713470332324505
YLL048C,YDR210C-D,0,0.037546907,0.012500000186264515,0.0014992504147812724,0.011863643303513527
YGR103W,YNL054W-A,0,0.037544787,0.012345679104328156,0.0014992504147812724,0.012013816274702549
YGR109W-A,YBR295W,0,0.037470352,0.012195121496915817,0.0014992504147812724,0.012163988314568996
YDR316W-B,YLR292C,0,0.037468098,0.012048192322254181,0.0014992504147812724,0.012314161285758018
YDR129C,YOL103W-A,0,0.03740739,0.011904762126505375,0.0014992504147812724,0.01246433425694704
YJL127C,YAL068C,0,0.03739599,0.0117647061124444,0.0014992504147812724,0.012614506296813488
