Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER048W-A,YDR096W,0,0.11101898,0.0,0.0,0.00010001000191550702
YLR154C,YMR223W,0,0.10633331,0.0,0.0,0.00020002000383101404
YER048W-A,YOL019W,0,0.10587403,0.0,0.0,0.00030002999119460583
YPR081C,YJR135W-A,0,0.1017174,0.0,0.0,0.0004000400076620281
YER048W-A,YIL111W,0,0.094999194,0.0,0.0,0.0005000500241294503
YER048W-A,YPL103C,0,0.092065535,0.0,0.0,0.0006000599823892117
YPL148C,YML081C-A,0,0.09075175,0.0,0.0,0.0007000699988566339
YDR322W,YDL130W-A,0,0.09064489,0.0,0.0,0.0008000800153240561
YDL065C,YBR058C-A,0,0.089073,0.0,0.0,0.0009000900317914784
YDR363W-A,YOR127W,0,0.08802286,0.0,0.0,0.0010001000482589006
YMR122W-A,YDL146W,0,0.08801057,0.0,0.0,0.001100110006518662
YOL120C,YLR438C-A,0,0.08722947,0.0,0.0,0.0012001199647784233
YDR086C,YMR122W-A,0,0.08649701,0.0,0.0,0.0013001300394535065
YDR074W,YER048W-A,0,0.08566444,0.0,0.0,0.0014001399977132678
YGR088W,YJR135W-A,0,0.08547696,0.0,0.0,0.001500150072388351
YMR171C,YDR014W,0,0.08457161,0.0,0.0,0.0016001600306481123
YLR204W,YDL130W-A,0,0.08383135,0.0,0.0,0.0017001699889078736
YPL048W,YML081C-A,0,0.08279677,0.0,0.0,0.0018001800635829568
YLR327C,YJR135W-A,0,0.08259534,0.0,0.0,0.0019001900218427181
YDL127W,YER048W-A,0,0.08235695,0.0,0.0,0.0020002000965178013
YPR005C,YML081C-A,0,0.08175186,0.0,0.0,0.002100209938362241
YJR135W-A,YBL023C,0,0.08139178,0.0,0.0,0.002200220013037324
YDR532C,YDL130W-A,0,0.081304654,0.0,0.0,0.002300230087712407
YBL103C,YDR363W-A,0,0.080583476,0.0,0.0,0.0024002399295568466
YML012W,YJL062W-A,0,0.08055474,0.0,0.0,0.0025002500042319298
YER133W,YIL160C,0,0.08038538,0.0,0.0,0.002600260078907013
YLR403W,YJR135W-A,0,0.08011726,0.0,0.0,0.0027002699207514524
YFL004W,YJL062W-A,0,0.07996783,0.0,0.0,0.0028002799954265356
YDL200C,YJR135W-A,0,0.079924546,0.0,0.0,0.0029002900701016188
YDR524C,YLR438C-A,0,0.079826556,0.0,0.0,0.003000300144776702
YDR052C,YBR048W,0,0.07968364,0.0,0.0,0.0031003099866211414
YDR071C,YLR438C-A,0,0.07929853,0.0,0.0,0.0032003200612962246
YAL062W,YJR135W-A,0,0.07859361,0.0,0.0,0.0033003301359713078
YFL002W-A,YER045C,0,0.0785664,0.0,0.0,0.0034003399778157473
YOL067C,YNR040W,0,0.07829956,0.0,0.0,0.0035003500524908304
YDR363W-A,YLR276C,0,0.07809818,0.0,0.0,0.0036003601271659136
YJL062W-A,YOR347C,0,0.0773896,0.0,0.0,0.003700369969010353
YDR126W,YBR058C-A,0,0.07735582,0.0,0.0,0.0038003800436854362
YJL062W-A,YDR322W,0,0.07703085,0.0,0.0,0.0039003901183605194
YJL062W-A,YLR385C,0,0.0770055,0.0,0.0,0.004000400193035603
YMR256C,YKR104W,0,0.07700105,0.0,0.0,0.004100410267710686
YLR266C,YJL062W-A,0,0.07671501,0.0,0.0,0.004200419876724482
YLR035C-A,YJL090C,0,0.07665835,0.0,0.0,0.004300429951399565
YHL008C,YER048W-A,0,0.07648932,0.0,0.0,0.004400440026074648
YGL136C,YER106W,0,0.07632577,0.0,0.0,0.004500450100749731
YJL062W-A,YBL037W,0,0.075255595,0.0,0.0,0.004600460175424814
YIL026C,YLR438C-A,0,0.07499487,0.0,0.0,0.004700470250099897
YBR291C,YLR438C-A,0,0.07490623,0.0,0.0,0.004800479859113693
YNR045W,YJR135W-A,0,0.07438849,0.0,0.0,0.004900489933788776
YJL062W-A,YPL154C,0,0.07423095,0.0,0.0,0.0050005000084638596
YEL002C,YJR135W-A,0,0.07409618,0.0,0.0,0.005100510083138943
YDR316W-A,YHR136C,0,0.07389514,0.0,0.0,0.005200520157814026
YGR071C,YLR438C-A,0,0.07388265,0.0,0.0,0.005300530232489109
YDR478W,YJR135W-A,0,0.07379814,0.0,0.0,0.005400539841502905
YDR060W,YBR058C-A,0,0.07378913,0.0,0.0,0.005500549916177988
YLR287C-A,YJR060W,0,0.073726125,0.0,0.0,0.005600559990853071
YLR008C,YDR320C-A,0,0.07366981,0.0,0.0,0.005700570065528154
YJR104C,YJR135W-A,0,0.07345072,0.0,0.0,0.0058005801402032375
YER159C-A,YOL156W,0,0.07340754,0.0,0.0,0.005900590214878321
YBR058C-A,YNL325C,0,0.073402755,0.0,0.0,0.006000600289553404
YJL062W-A,YOL030W,0,0.073339425,0.0,0.0,0.0061006098985672
YLR035C-A,YHR017W,0,0.073246635,0.0,0.0,0.006200619973242283
YLR192C,YDR320C-A,0,0.073051505,0.0,0.0,0.006300630047917366
YBR058C-A,YIL115C,0,0.07276714,0.0,0.0,0.006400640122592449
YER099C,YJL062W-A,0,0.07265047,0.0,0.0,0.006500650197267532
YIL125W,YOR343W-A,0,0.07260111,0.0,0.0,0.0066006602719426155
YCL069W,YDR034C-C,0,0.072133586,0.0,0.0,0.006700669880956411
