Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR498C,YKL053C-A,0,0.07269652,0.0,0.0,0.00010001000191550702
YKR035W-A,YDR260C,0,0.060324706,0.0,0.0,0.00020002000383101404
YHR211W,YJR082C,0,0.060245607,0.0,0.0,0.00030002999119460583
YJR083C,YDR381C-A,0,0.05773527,0.0,0.0,0.0004000400076620281
YDR263C,YOL028C,0,0.05758114,0.0,0.0,0.0005000500241294503
YBL029C-A,YJL192C,0,0.05734068,0.0,0.0,0.0006000599823892117
YER138C,YDR476C,0,0.05555981,0.0,0.0,0.0007000699988566339
YOR304C-A,YCL025C,0,0.055120505,0.0,0.0,0.0008000800153240561
YJL081C,YBL029C-A,0,0.05499551,0.0,0.0,0.0009000900317914784
YPL183W-A,YDR109C,0,0.05459044,0.0,0.0,0.0010001000482589006
YBL029C-A,YOR355W,0,0.054515507,0.0,0.0,0.001100110006518662
YMR019W,YEL070W,0,0.05438735,0.0,0.0,0.0012001199647784233
YJL004C,YML039W,0,0.05410031,0.0,0.0,0.0013001300394535065
YHR214C-B,YML071C,0,0.053929023,0.0,0.0,0.0014001399977132678
YNL267W,YBL029C-A,0,0.053730287,0.0,0.0,0.001500150072388351
YER150W,YBL029C-A,0,0.053185813,0.0,0.0,0.0016001600306481123
YER014C-A,YFR018C,0,0.052959252,0.0,0.0,0.0017001699889078736
YBL029C-A,YCR046C,0,0.05294128,0.0,0.0,0.0018001800635829568
YMR046C,YDR364C,0,0.052812673,0.0,0.0,0.0019001900218427181
YHR109W,YCL026C-B,0,0.05273524,0.0,0.0,0.0020002000965178013
YCR026C,YML039W,0,0.052515045,0.0,0.0,0.002100209938362241
YBL029C-A,YOL151W,0,0.05240588,0.0,0.0,0.002200220013037324
YBL091C-A,YPL078C,0,0.0524055,0.0,0.0,0.002300230087712407
YLR183C,YBL029C-A,0,0.052276436,0.0,0.0,0.0024002399295568466
YDR083W,YBL029C-A,0,0.052273635,0.0,0.0,0.0025002500042319298
YOR206W,YBL029C-A,0,0.052058235,0.0,0.0,0.002600260078907013
YNR074C,YGR143W,0,0.051780883,0.0,0.0,0.0027002699207514524
YHR214C-B,YGL244W,0,0.05173706,0.0,0.0,0.0028002799954265356
YOL038W,YBL029C-A,0,0.051404767,0.0,0.0,0.0029002900701016188
YGR251W,YCL026C-B,0,0.0512448,0.0,0.0,0.003000300144776702
YMR172W,YBL029C-A,0,0.051228896,0.0,0.0,0.0031003099866211414
YBL029C-A,YAL031C,0,0.050976954,0.0,0.0,0.0032003200612962246
YBL091C-A,YDR332W,0,0.050900526,0.0,0.0,0.0033003301359713078
YKL117W,YBL029C-A,0,0.05071598,0.0,0.0,0.0034003399778157473
YOR323C,YCL026C-B,0,0.050707992,0.0,0.0,0.0035003500524908304
YJR151C,YDL045W-A,0,0.05049947,0.0,0.0,0.0036003601271659136
YIL079C,YCL026C-B,0,0.050417285,0.0,0.0,0.003700369969010353
YBR282W,YLR160C,0,0.049954996,0.0,0.0,0.0038003800436854362
YGL062W,YCL026C-B,0,0.049952276,0.0,0.0,0.0039003901183605194
YOL129W,YCL026C-B,0,0.04993696,0.0,0.0,0.004000400193035603
YCL074W,YAL054C,0,0.04983361,0.0,0.0,0.004100410267710686
YBL112C,YJR083C,0,0.049821146,0.0,0.0,0.004200419876724482
YCL036W,YGR225W,0,0.049474377,0.0,0.0,0.004300429951399565
YKR035W-A,YCL026C-B,0,0.049259104,0.0,0.0,0.004400440026074648
YCL024W,YDR381C-A,0,0.049098097,0.0,0.0,0.004500450100749731
YNL006W,YCL026C-B,0,0.048919063,0.0,0.0,0.004600460175424814
YBL029C-A,YPR138C,0,0.048886582,0.0,0.0,0.004700470250099897
YHR214C-B,YPR030W,0,0.048455544,0.0,0.0,0.004800479859113693
YIL094C,YGR036C,0,0.048416108,0.0,0.0,0.004900489933788776
YOR071C,YJR032W,0,0.04800625,0.0,0.0,0.0050005000084638596
YOR237W,YOR287C,0,0.047772236,0.0,0.0,0.005100510083138943
YMR093W,YBL029C-A,0,0.047461,0.0,0.0,0.005200520157814026
YER117W,YIL140W,0,0.047351103,0.0,0.0,0.005300530232489109
YER165W,YBL029C-A,0,0.04714329,0.0,0.0,0.005400539841502905
YKR035W-A,YJL206C,0,0.047137927,0.0,0.0,0.005500549916177988
YDL245C,YOL026C,0,0.046926077,0.0,0.0,0.005600559990853071
YLR386W,YCL026C-B,0,0.046831697,0.0,0.0,0.005700570065528154
YLL040C,YOR351C,0,0.046634752,0.0,0.0,0.0058005801402032375
YKR035W-A,YMR296C,0,0.04633061,0.0,0.0,0.005900590214878321
YPR200C,YDR381C-A,0,0.04626799,0.0,0.0,0.006000600289553404
YDR079W,YKL161C,0,0.045953203,0.0,0.0,0.0061006098985672
YDL107W,YML039W,0,0.045926474,0.0,0.0,0.006200619973242283
YDR026C,YAR002C-A,0,0.04578198,0.0,0.0,0.006300630047917366
YLR025W,YBL091C-A,0,0.0457276,0.0,0.0,0.006400640122592449
YKR028W,YCL026C-B,0,0.045638315,0.0,0.0,0.006500650197267532
YIL094C,YFL066C,0,0.04550565,0.0,0.0,0.0066006602719426155
YDR381C-A,YJL176C,0,0.045316,0.0,0.0,0.006700669880956411
YLR157C,YPR133W-A,0,0.045152623,0.0,0.0,0.0068006799556314945
YBL005W-B,YEL053C,0,0.044983286,0.0,0.0,0.006900690030306578
YPL200W,YGR077C,0,0.044947647,0.0,0.0,0.007000700104981661
YMR046C,YDR472W,0,0.044780485,0.0,0.0,0.007100710179656744
YMR269W,YIL140W,0,0.04463098,0.0,0.0,0.007200720254331827
YPR133W-A,YFL017W-A,0,0.044433963,0.0,0.0,0.007300729863345623
YKL038W,YMR240C,0,0.044140246,0.0,0.0,0.007400739938020706
YHR005C-A,YOR251C,0,0.0439094,0.0,0.0,0.007500750012695789
