GO Term,AUC,Average Precision
GO:0000054,0.22639030725920412,0.09090909361839294
GO:0000278,0.6201777518926062,0.13173677583987062
GO:0000747,0.5300177869149696,0.10173922516744245
GO:0001403,0.46163500251642176,0.09341531761397015
GO:0002181,0.41636364209381016,0.17067488425157287
GO:0003677,0.4350598752730981,0.10181978930939328
GO:0003682,0.4436076362811516,0.09750830298594453
GO:0003700,0.685220134867207,0.15149509796229277
GO:0003735,0.9340472977018428,0.30445444494214924
GO:0004386,0.49225804442668925,0.10232133293964646
GO:0004518,0.665779723670831,0.18057998978075657
GO:0005085,0.39956316446816276,0.09103357731159831
GO:0005576,0.5796938519136642,0.12498383287475867
GO:0005618,0.5572053840190638,0.11496661392328414
GO:0005694,0.5563945803811816,0.11229029247232458
GO:0005730,0.9055620819180886,0.2831845275813883
GO:0005740,0.5995260792130138,0.13146749946271832
GO:0005773,0.6062767029424748,0.12420883952352134
GO:0005777,0.3840420559775296,0.0914729089723392
GO:0005783,0.5886256234961329,0.12315925864401189
GO:0005794,0.7467181793241656,0.17925630435889417
GO:0005840,0.8069188262940575,0.24264024851132523
GO:0005886,0.49104348518416835,0.10086133952709761
GO:0005933,0.6926767178317743,0.15932595889067108
GO:0005938,0.43397868944304485,0.09439149076085199
GO:0006260,0.7473022838179445,0.19946884434873408
GO:0006281,0.6507003034251446,0.14185739747163925
GO:0006310,0.7308515321543779,0.1910234902148897
GO:0006325,0.7022331469265998,0.1690284231697971
GO:0006352,0.45592472761456687,0.09524070202152837
GO:0006353,0.3585594521882361,0.0922234404109351
GO:0006360,0.5667526910717028,0.11813498003306713
GO:0006364,0.8941530925589296,0.2785324025397951
GO:0006366,0.5406174852246821,0.1079109147888693
GO:0006383,0.4560278534731637,0.0911488918099891
GO:0006397,0.7243213430399457,0.17785054741596634
GO:0006401,0.4373058680377223,0.09398173803565177
GO:0006413,0.2824740515298591,0.09111575330455195
GO:0006414,0.28955524447159126,0.10229107160251458
GO:0006418,0.25869548382697855,0.09101495000880733
GO:0006457,0.3823783959834413,0.09148870671540499
GO:0006468,0.6718274348661176,0.15164748473736372
GO:0006470,0.412619697970719,0.09162984693354587
GO:0006486,0.3495818182753124,0.09124084021421996
GO:0006629,0.5642265224371064,0.1106224087761207
GO:0006811,0.5785848593840545,0.11411161014776339
GO:0006865,0.48243636351925406,0.09284073349562558
GO:0006869,0.49419549376288957,0.09388015992383661
GO:0006873,0.44967200703976085,0.09286984043432908
GO:0006887,0.41694293247095565,0.09396713496812366
GO:0006897,0.3837317004715177,0.09184028509801084
GO:0006970,0.4030205251250141,0.09144034055214037
GO:0006979,0.33157739011517895,0.09114060459082776
GO:0007005,0.666327201916307,0.15686949520761317
GO:0007010,0.6154365056909367,0.13152182389863512
GO:0007031,0.43222132874177294,0.09310497456732877
GO:0007033,0.47956983598503705,0.09353448208353736
GO:0007059,0.7235167943122797,0.17814496223560788
GO:0007124,0.5116164032521722,0.0965984358584339
GO:0008033,0.4362756299788281,0.09670446757227183
GO:0008168,0.41453740424254315,0.09136363863945007
GO:0008233,0.6767762164059942,0.17042031791535292
GO:0008289,0.36782279478733176,0.09203370444205675
GO:0008380,0.7254067459312183,0.17350893120196734
GO:0008643,0.4500027397925687,0.09100976586341858
GO:0009408,0.309989899192852,0.09096419540318576
GO:0009451,0.839996336501134,0.22776223252645947
GO:0016197,0.3612732304070209,0.09225285432392738
GO:0016301,0.6275911309405823,0.13399811157245528
GO:0016491,0.6254216604689136,0.1399217376695438
GO:0016757,0.40607748156487516,0.09130763011628931
GO:0016779,0.6686425324807007,0.1844060846702619
GO:0016791,0.4001868895732544,0.09136397474530068
GO:0016798,0.4035440003643426,0.09097522770139305
GO:0016829,0.43286795057499233,0.09124883633648807
GO:0016853,0.434673727477816,0.09126488475230607
GO:0016874,0.4991176627865061,0.10626907111907548
GO:0019843,0.13560120306627882,0.09090909361839294
GO:0022857,0.5109638617817439,0.10165685857764699
GO:0030427,0.6821526171736716,0.1571874686174772
GO:0030674,0.4268829351803605,0.09179531603306532
GO:0031410,0.68828172904525,0.1604881288781762
GO:0032196,0.8397917021856093,0.2563099362233823
GO:0032543,0.1722207545651631,0.09163020346855576
GO:0042273,0.13928213496169667,0.0913719452815977
GO:0042274,0.9117795080589343,0.2836578533121131
GO:0042393,0.36403422265603846,0.09225679576654972
GO:0045333,0.7548293226482029,0.21980754103782502
GO:0051082,0.40303096767514945,0.09232754050872542
GO:0051321,0.6640807783044028,0.16169618162648244
GO:0051603,0.7362062090352516,0.18579362330043858
GO:0051726,0.6778036289198155,0.15423910788378933
