Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR315W,YIL173W,0,0.10874686,0.0,0.0,0.00010002000635722652
YMR050C,YCL039W,0,0.106333435,0.0,0.0,0.00020004001271445304
YPL004C,YPL130W,0,0.10141665,0.0,0.0,0.0003000600263476372
YHR185C,YPL075W,0,0.09636579,0.0,0.0,0.0004000800254289061
YMR050C,YPL021W,0,0.09583846,0.0,0.0,0.000500100024510175
YNL328C,YJL216C,0,0.094529666,0.0,0.0,0.0006001200526952744
YOR068C,YKR095W,0,0.094059594,0.0,0.0,0.0007001400226727128
YOR081C,YNR071C,0,0.09226253,0.0,0.0,0.0008001600508578122
YFR024C-A,YMR050C,0,0.09220606,0.0,0.0,0.0009001800208352506
YJL212C,YLL014W,0,0.090125054,0.0,0.0,0.00100020004902035
YMR286W,YPL253C,0,0.08967454,0.0,0.0,0.0011002200189977884
YAR009C,YNL038W,0,0.0874117,0.0,0.0,0.0012002401053905487
YPR007C,YFR053C,0,0.0871554,0.0,0.0,0.0013002600753679872
YAR009C,YDL113C,0,0.08711118,0.0,0.0,0.0014002800453454256
YMR234W,YML045W,0,0.0868476,0.0,0.0,0.001500300015322864
YMR063W,YAR009C,0,0.08581454,0.0,0.0,0.0016003201017156243
YOR081C,YDL031W,0,0.085307084,0.0,0.0,0.0017003400716930628
YHR073W,YKL132C,0,0.085258804,0.0,0.0,0.0018003600416705012
YML045W,YNL318C,0,0.08395702,0.0,0.0,0.0019003801280632615
YBR233W-A,YNL190W,0,0.08360798,0.0,0.0,0.0020004000980407
YLR143W,YBR180W,0,0.08317022,0.0,0.0,0.0021004201844334602
YBR233W-A,YNL317W,0,0.082816884,0.0,0.0,0.002200440037995577
YOL116W,YPL018W,0,0.0826403,0.0,0.0,0.002300460124388337
YBR233W-A,YKL060C,0,0.08256209,0.0,0.0,0.0024004802107810974
YBR233W-A,YGL098W,0,0.08052951,0.0,0.0,0.002500500064343214
YBR233W-A,YGL243W,0,0.08042261,0.0,0.0,0.0026005201507359743
YFR031C-A,YLR019W,0,0.08002127,0.0,0.0,0.002700540004298091
YKL149C,YIL173W,0,0.07989103,0.0,0.0,0.002800560090690851
YGR004W,YJL026W,0,0.07842919,0.0,0.0,0.0029005801770836115
YPL130W,YHR194W,0,0.07834491,0.0,0.0,0.003000600030645728
YBR233W-A,YOR087W,0,0.07830626,0.0,0.0,0.0031006201170384884
YER040W,YDR040C,0,0.07821432,0.0,0.0,0.0032006402034312487
YDL072C,YAR009C,0,0.07776607,0.0,0.0,0.0033006600569933653
YBR233W-A,YJR109C,0,0.07771091,0.0,0.0,0.0034006801433861256
YBR233W-A,YGL107C,0,0.07748701,0.0,0.0,0.003500700229778886
YBR060C,YJL001W,0,0.07736499,0.0,0.0,0.0036007200833410025
YEL020W-A,YBL063W,0,0.077264875,0.0,0.0,0.0037007401697337627
YNL263C,YMR050C,0,0.077210926,0.0,0.0,0.003800760256126523
YHR204W,YKL058W,0,0.07687989,0.0,0.0,0.0039007801096886396
YOR110W,YLR068W,0,0.0768114,0.0,0.0,0.0040008001960814
YMR286W,YDR545W,0,0.07680075,0.0,0.0,0.0041008200496435165
YJR150C,YOL116W,0,0.076776296,0.0,0.0,0.0042008403688669205
YBR233W-A,YIR019C,0,0.07650022,0.0,0.0,0.004300860222429037
YLR011W,YIL130W,0,0.07643214,0.0,0.0,0.004400880075991154
YDL160C,YNL214W,0,0.0764298,0.0,0.0,0.004500900395214558
YGL025C,YDR545W,0,0.07613927,0.0,0.0,0.004600920248776674
YMR234W,YCL048W,0,0.075946994,0.0,0.0,0.004700940102338791
YLR085C,YMR175W,0,0.075933695,0.0,0.0,0.004800960421562195
YBR233W-A,YMR041C,0,0.07536741,0.0,0.0,0.0049009802751243114
YML067C,YCL048W,0,0.075181924,0.0,0.0,0.005001000128686428
YGL005C,YDR040C,0,0.07501625,0.0,0.0,0.005101019982248545
YLR143W,YML047C,0,0.07495242,0.0,0.0,0.005201040301471949
YDR213W,YKL043W,0,0.07476917,0.0,0.0,0.005301060155034065
YML045W,YNR024W,0,0.074764945,0.0,0.0,0.005401080008596182
YDL093W,YLR068W,0,0.07454198,0.0,0.0,0.005501100327819586
YIL156W,YOR009W,0,0.074188046,0.0,0.0,0.005601120181381702
YEL020W-A,YER033C,0,0.07394879,0.0,0.0,0.005701140034943819
YPL169C,YER102W,0,0.073297456,0.0,0.0,0.005801160354167223
YGR205W,YOR060C,0,0.07295151,0.0,0.0,0.00590118020772934
YBR233W-A,YPR003C,0,0.0728074,0.0,0.0,0.006001200061291456
YCR045C,YFR053C,0,0.07273321,0.0,0.0,0.00610122038051486
YBR233W-A,YPL189W,0,0.07267934,0.0,0.0,0.006201240234076977
YHR185C,YOL078W,0,0.071684994,0.0,0.0,0.006301260087639093
YHR214W,YML086C,0,0.0711894,0.0,0.0,0.006401280406862497
YBR233W-A,YNL278W,0,0.071070395,0.0,0.0,0.006501300260424614
YBR233W-A,YLR037C,0,0.07102371,0.0,0.0,0.006601320113986731
YPR188C,YLR263W,0,0.07085532,0.0,0.0,0.0067013404332101345
YKR093W,YGL018C,0,0.07062703,0.0,0.0,0.006801360286772251
YMR050C,YLL014W,0,0.0700573,0.0,0.0,0.006901380140334368
YNL318C,YDR308C,0,0.07002564,0.0,0.0,0.007001400459557772
YML133C,YBR188C,0,0.06968107,0.0,0.0,0.007101420313119888
YDL220C,YMR105C,0,0.06960667,0.0,0.0,0.007201440166682005
YMR232W,YNL142W,0,0.06948688,0.0,0.0,0.007301460485905409
YGL098W,YBL100W-B,0,0.06931015,0.0,0.0,0.0074014803394675255
YPR188C,YHR061C,1,0.06928752,0.013333333656191826,0.0009980039903894067,0.0074014803394675255
YLL066C,YJL096W,0,0.06920623,0.01315789483487606,0.0009980039903894067,0.007501500193029642
YNL221C,YHR014W,0,0.069153,0.012987012974917889,0.0009980039903894067,0.007601520512253046
YNL286W,YNR019W,0,0.06906961,0.012820512987673283,0.0009980039903894067,0.007701540365815163
YDR316W-B,YOR254C,0,0.0681789,0.012658228166401386,0.0009980039903894067,0.007801560219377279
YOL121C,YOR011W,0,0.06794389,0.012500000186264515,0.0009980039903894067,0.007901580072939396
YBR029C,YNL054W-A,0,0.067909464,0.012345679104328156,0.0009980039903894067,0.0080016003921628
YNL020C,YML047C,0,0.06790594,0.012195121496915817,0.0009980039903894067,0.008101620711386204
YEL020W-A,YAL056W,0,0.06780614,0.012048192322254181,0.0009980039903894067,0.008201640099287033
YDR213W,YFR025C,0,0.06771241,0.011904762126505375,0.0009980039903894067,0.008301660418510437
YLR417W,YER102W,0,0.06768953,0.0117647061124444,0.0009980039903894067,0.008401680737733841
YNL051W,YHR185C,0,0.06757442,0.011627906933426857,0.0009980039903894067,0.00850170012563467
YDR210C-D,YOR002W,0,0.067513525,0.01149425283074379,0.0009980039903894067,0.008601720444858074
YPR158W-B,YGL171W,0,0.06742865,0.011363636702299118,0.0009980039903894067,0.008701740764081478
YLR227W-A,YNL176C,0,0.06731881,0.01123595517128706,0.0009980039903894067,0.008801760151982307
YHR214C-C,YNL156C,0,0.067241654,0.011111111380159855,0.0009980039903894067,0.008901780471205711
YCR045C,YER178W,0,0.06714506,0.010989011265337467,0.0009980039903894067,0.009001800790429115
YOR258W,YJL216C,0,0.06704541,0.010869565419852734,0.0009980039903894067,0.009101820178329945
YPR067W,YHR214C-C,0,0.06687572,0.01075268816202879,0.0009980039903894067,0.009201840497553349
YMR286W,YPR007C,0,0.066838376,0.010638297535479069,0.0009980039903894067,0.009301860816776752
YHR190W,YLR263W,0,0.066820025,0.010526316240429878,0.0009980039903894067,0.009401880204677582
YDR316W-B,YNR030W,0,0.06676846,0.010416666977107525,0.0009980039903894067,0.009501900523900986
YBL100W-B,YJR096W,0,0.06675344,0.010309278033673763,0.0009980039903894067,0.00960192084312439
YIL098C,YDR317W,0,0.066715635,0.010204081423580647,0.0009980039903894067,0.009701940231025219
YPL280W,YAL019W,0,0.06665599,0.010101010091602802,0.0009980039903894067,0.009801960550248623
YOR117W,YLR263W,0,0.06649231,0.009999999776482582,0.0009980039903894067,0.009901979938149452
YBR091C,YDR316W-B,0,0.06641982,0.009900989942252636,0.0009980039903894067,0.010002000257372856
YPL169C,YHR214C-C,0,0.06632795,0.009803921915590763,0.0009980039903894067,0.01010202057659626
YHR214W,YKL087C,0,0.06622951,0.009708737954497337,0.0009980039903894067,0.01020203996449709
YGR078C,YBL100W-B,0,0.06609534,0.009615384973585606,0.0009980039903894067,0.010302060283720493
YLR227W-A,YKL043W,0,0.065927945,0.009523809887468815,0.0009980039903894067,0.010402080602943897
YOL116W,YDL117W,0,0.06586543,0.009433962404727936,0.0009980039903894067,0.010502099990844727
YCR045C,YDR343C,0,0.06579817,0.009345794096589088,0.0009980039903894067,0.01060212031006813
YLR227W-A,YNR032C-A,0,0.065793775,0.009259259328246117,0.0009980039903894067,0.010702140629291534
YPL215W,YOL121C,0,0.06575836,0.00917431153357029,0.0009980039903894067,0.010802160017192364
YLL018C-A,YNR033W,0,0.06574364,0.00909090880304575,0.0009980039903894067,0.010902180336415768
YBR060C,YGR161C-D,0,0.065712914,0.009009009227156639,0.0009980039903894067,0.011002200655639172
YLR227W-A,YDR513W,0,0.065711215,0.008928571827709675,0.0009980039903894067,0.011102220043540001
YEL019C,YJR084W,0,0.06557199,0.008849557489156723,0.0009980039903894067,0.011202240362763405
YGR161W-A,YIL153W,0,0.065568484,0.008771929889917374,0.0009980039903894067,0.011302260681986809
YDR513W,YGR161W-A,0,0.065537624,0.008695651777088642,0.0009980039903894067,0.011402280069887638
YBR107C,YDR381W,0,0.06546801,0.008620689623057842,0.0009980039903894067,0.011502300389111042
YHR037W,YNL054W-A,0,0.0654146,0.008547008968889713,0.0009980039903894067,0.011602320708334446
YHR073W,YOR271C,0,0.06537748,0.008474576286971569,0.0009980039903894067,0.011702340096235275
YPR158W-B,YNL068C,0,0.06530874,0.008403361774981022,0.0009980039903894067,0.01180236041545868
YOR156C,YHR111W,0,0.0652072,0.008333333767950535,0.0009980039903894067,0.011902380734682083
YDL220C,YPR100W,0,0.06519337,0.00826446246355772,0.0009980039903894067,0.012002400122582912
YGL139W,YCL001W,0,0.065055236,0.008196720853447914,0.0009980039903894067,0.012102420441806316
YJL003W,YDR365W-A,0,0.06503672,0.008130080997943878,0.0009980039903894067,0.01220244076102972
YHR214C-C,YIL011W,0,0.06502286,0.008064515888690948,0.0009980039903894067,0.01230246014893055
YLR258W,YGR161W-A,0,0.06497517,0.00800000037997961,0.0009980039903894067,0.012402480468153954
YNL284C-B,YNR037C,0,0.06494336,0.007936508394777775,0.0009980039903894067,0.012502500787377357
YDR412W,YDR316W-B,0,0.06489829,0.007874015718698502,0.0009980039903894067,0.012602520175278187
YHR113W,YDR098C-B,0,0.06488634,0.0078125,0.0009980039903894067,0.01270254049450159
YGR109W-A,YNL048W,0,0.06486438,0.007751937955617905,0.0009980039903894067,0.012802560813724995
YOL009C,YHR214C-C,0,0.064850256,0.007692307699471712,0.0009980039903894067,0.012902580201625824
YPR188C,YDR218C,1,0.06472067,0.015267175622284412,0.0019960079807788134,0.012902580201625824
YOR319W,YKL032C,0,0.06471066,0.01515151560306549,0.0019960079807788134,0.013002600520849228
YER072W,YBL031W,0,0.064675815,0.015037594363093376,0.0019960079807788134,0.013102620840072632
YMR225C,YGR161C-D,0,0.0646711,0.014925372786819935,0.0019960079807788134,0.013202640227973461
YNL284C-B,YMR215W,0,0.06464442,0.014814814552664757,0.0019960079807788134,0.013302660547196865
YBR114W,YDR316W-B,0,0.06463518,0.014705882407724857,0.0019960079807788134,0.013402680866420269
YHR194W,YPL021W,0,0.06458334,0.014598540030419827,0.0019960079807788134,0.013502700254321098
YNL263C,YHR035W,0,0.06456806,0.014492753893136978,0.0019960079807788134,0.013602720573544502
YKR064W,YHR214C-C,0,0.064549945,0.014388489536941051,0.0019960079807788134,0.013702740892767906
YDR210C-D,YKR052C,0,0.06450796,0.014285714365541935,0.0019960079807788134,0.013802760280668736
YPL138C,YML133C,0,0.06442333,0.014184396713972092,0.0019960079807788134,0.01390278059989214
YOL103W-A,YCR005C,0,0.064421274,0.014084506779909134,0.0019960079807788134,0.014002800919115543
YGR161W-A,YDR135C,0,0.0643971,0.0139860138297081,0.0019960079807788134,0.014102820307016373
YHR214C-C,YBL047C,0,0.06437696,0.013888888992369175,0.0019960079807788134,0.014202840626239777
YDL113C,YGR161C-D,0,0.0643744,0.013793103396892548,0.0019960079807788134,0.01430286094546318
YCR045C,YDR328C,0,0.06436581,0.013698630034923553,0.0019960079807788134,0.01440288033336401
YGR161C-D,YPL178W,0,0.06431242,0.013605441898107529,0.0019960079807788134,0.014502900652587414
YMR009W,YNL054W-A,0,0.0642303,0.013513513840734959,0.0019960079807788134,0.014602920971810818
YBL008W,YPL021W,0,0.06419125,0.01342281885445118,0.0019960079807788134,0.014702940359711647
YLL066C,YKL087C,0,0.0640933,0.013333333656191826,0.0019960079807788134,0.014802960678935051
YBL100W-B,YOR078W,0,0.06408277,0.013245033100247383,0.0019960079807788134,0.014902980998158455
YDR316W-B,YNL038W,0,0.064070694,0.01315789483487606,0.0019960079807788134,0.015003000386059284
YGR109W-A,YMR131C,0,0.06405943,0.013071895577013493,0.0019960079807788134,0.015103020705282688
YOL059W,YDL139C,0,0.0639709,0.012987012974917889,0.0019960079807788134,0.015203041024506092
YFR014C,YNL054W-A,0,0.06396943,0.012903225608170033,0.0019960079807788134,0.015303060412406921
YIL069C,YER005W,0,0.06396177,0.012820512987673283,0.0019960079807788134,0.015403080731630325
YGR161W-A,YHR138C,0,0.06391368,0.012738853693008423,0.0019960079807788134,0.01550310105085373
YEL019C,YIL062C,0,0.06388763,0.012658228166401386,0.0019960079807788134,0.015603120438754559
YLR227W-A,YML120C,0,0.06388259,0.012578615918755531,0.0019960079807788134,0.015703139826655388
YPL126W,YDR365W-A,0,0.06387291,0.012500000186264515,0.0019960079807788134,0.015803160145878792
YER102W,YGR161C-D,0,0.063840285,0.012422360479831696,0.0019960079807788134,0.015903180465102196
YOL103W-A,YKR034W,0,0.06378345,0.012345679104328156,0.0019960079807788134,0.0160032007843256
YHR157W,YNR033W,0,0.06375911,0.012269938364624977,0.0019960079807788134,0.016103221103549004
YPR173C,YDL018C,0,0.06372192,0.012195121496915817,0.0019960079807788134,0.016203241422772408
YGL246C,YGR109W-A,0,0.063707374,0.012121211737394333,0.0019960079807788134,0.016303259879350662
YDR490C,YGR109W-A,0,0.06369575,0.012048192322254181,0.0019960079807788134,0.016403280198574066
YPL171C,YGR109W-A,0,0.063603446,0.011976048350334167,0.0019960079807788134,0.01650330051779747
YMR226C,YDR098C-B,0,0.063549764,0.011904762126505375,0.0019960079807788134,0.016603320837020874
YNL054W-A,YHR133C,0,0.063472204,0.011834319680929184,0.0019960079807788134,0.016703341156244278
YBL038W,YGR161C-D,0,0.06346684,0.0117647061124444,0.0019960079807788134,0.016803361475467682
YBL013W,YHR033W,0,0.06341752,0.011695906519889832,0.0019960079807788134,0.016903379932045937
YDR350C,YDR316W-B,0,0.06341075,0.011627906933426857,0.0019960079807788134,0.01700340025126934
YHR157W,YGL198W,0,0.0633706,0.011560693383216858,0.0019960079807788134,0.017103420570492744
YDR210C-D,YCR036W,0,0.06337044,0.01149425283074379,0.0019960079807788134,0.01720344088971615
YDR210C-D,YDR243C,0,0.06329222,0.011428571306169033,0.0019960079807788134,0.017303461208939552
YMR074C,YGR161C-D,0,0.06328555,0.011363636702299118,0.0019960079807788134,0.017403481528162956
YHL028W,YDR365W-A,0,0.063271955,0.011299435049295425,0.0019960079807788134,0.01750349998474121
YOR009W,YCR063W,0,0.063237965,0.01123595517128706,0.0019960079807788134,0.017603520303964615
YKL029C,YNL054W-A,0,0.063210286,0.011173184029757977,0.0019960079807788134,0.01770354062318802
YGR212W,YML067C,0,0.06320134,0.011111111380159855,0.0019960079807788134,0.017803560942411423
YBR180W,YIL062C,0,0.063165635,0.01104972418397665,0.0019960079807788134,0.017903581261634827
YBR279W,YLL018C-A,0,0.06315847,0.010989011265337467,0.0019960079807788134,0.01800360158085823
YDR210C-D,YBR015C,0,0.063102424,0.01092896144837141,0.0019960079807788134,0.018103620037436485
YKL029C,YDR316W-B,0,0.06291383,0.010869565419852734,0.0019960079807788134,0.01820364035665989
YGR161W-A,YNL054W,0,0.06289237,0.010810811072587967,0.0019960079807788134,0.018303660675883293
YLR227W-A,YHR150W,0,0.062890664,0.01075268816202879,0.0019960079807788134,0.018403680995106697
YDR210C-D,YLR060W,0,0.06288562,0.010695187374949455,0.0019960079807788134,0.0185037013143301
YDR367W,YGR109W-A,0,0.06284708,0.010638297535479069,0.0019960079807788134,0.018603721633553505
YIL120W,YER178W,0,0.06283352,0.010582010261714458,0.0019960079807788134,0.01870374009013176
YDR471W,YDR098C-B,0,0.06281562,0.010526316240429878,0.0019960079807788134,0.018803760409355164
YPL130W,YOR258W,0,0.06273571,0.010471204295754433,0.0019960079807788134,0.018903780728578568
YDR316W-B,YKL040C,0,0.06272972,0.010416666977107525,0.0019960079807788134,0.01900380104780197
YHR154W,YDR098C-B,0,0.06270439,0.010362694039940834,0.0019960079807788134,0.019103821367025375
YOR081C,YIL120W,0,0.062702864,0.010309278033673763,0.0019960079807788134,0.01920384168624878
YNL284C-B,YGL104C,0,0.06267618,0.010256410576403141,0.0019960079807788134,0.019303860142827034
YDL105W,YDR316W-B,0,0.062641114,0.010204081423580647,0.0019960079807788134,0.019403880462050438
YDR210C-D,YPR046W,0,0.06261454,0.010152284055948257,0.0019960079807788134,0.019503900781273842
