GO Term,AUC,Average Precision
GO:0000054,0.8395959668538787,0.24478145440419516
GO:0000278,0.7174062730504666,0.1642011291892691
GO:0000747,0.5949644856248111,0.117428607627776
GO:0001403,0.5158936399901971,0.11345835660959219
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7644346439082431,0.1990929402598999
GO:0006281,0.7314665450564458,0.16388243417780507
GO:0006310,0.7422136370540724,0.18455783523890104
GO:0006325,0.749658291566479,0.1715503636532086
GO:0006352,0.7045076001641372,0.16756583822850166
GO:0006353,0.45909091234207156,0.11212497231635181
GO:0006360,0.8135248025935484,0.22216527756441423
GO:0006364,0.9052952736405846,0.2836550492590124
GO:0006366,0.6711335459971186,0.14680059350417418
GO:0006383,0.6346587869034337,0.14785945078604856
GO:0006397,0.7777275464346484,0.20173435000804338
GO:0006401,0.7063677551912233,0.16442373968435056
GO:0006413,0.8536188401507608,0.25887945293353937
GO:0006414,0.7728324530261361,0.21834035028110851
GO:0006418,0.9426020402340339,0.2933968243177061
GO:0006457,0.7212668350219038,0.17866868775234152
GO:0006468,0.6779732071578873,0.1468981491921412
GO:0006470,0.4674380168657411,0.10210485114785266
GO:0006486,0.6654207481025952,0.17049611345846427
GO:0006629,0.6749483630544908,0.15943551581827076
GO:0006811,0.6799944550103656,0.15729388017071919
GO:0006865,0.6713573237761121,0.16376163980387376
GO:0006869,0.4032036371079723,0.09188652504018414
GO:0006873,0.5705854484670315,0.11267140620585644
GO:0006887,0.7662401880090586,0.19143056101871259
GO:0006897,0.7625182586018013,0.20184683072509949
GO:0006970,0.6521252534829193,0.14655111980709162
GO:0006979,0.6354238383338604,0.14928198754964522
GO:0007005,0.7154266160188878,0.18813051883992135
GO:0007010,0.6768771822472759,0.13925483209572054
GO:0007031,0.750280583112717,0.17620198370305576
GO:0007033,0.6316679205447846,0.13504500260202024
GO:0007059,0.7585712952172867,0.18092838517835755
GO:0007124,0.5272196441120592,0.1064525664171433
GO:0008033,0.8152475206758504,0.2363241762171853
GO:0008380,0.7781621279157858,0.20396268391661604
GO:0008643,0.7931313219959989,0.22011376429687846
GO:0009408,0.5822222298293402,0.12136904606313416
GO:0009451,0.8219838188617088,0.21762059250744906
GO:0016197,0.7576383723577192,0.202363667306657
GO:0032196,0.8703486022541285,0.27473350245758227
GO:0032543,0.9547322271077365,0.30844984252882357
GO:0042273,0.912878781157273,0.28223296538973697
GO:0042274,0.9508414142845537,0.3034158084518982
GO:0045333,0.8316854622435992,0.2445617442365562
GO:0051321,0.729572818735498,0.18395679712295532
GO:0051603,0.7834880889653842,0.20881878743388435
GO:0051726,0.6984037286154609,0.15616781762106852
