GO Term,AUC,Average Precision
GO:0000054,0.7979798074924584,0.23309569137566016
GO:0000278,0.7610414557619423,0.18644559242440895
GO:0000747,0.5350646794848785,0.1016301970235455
GO:0001403,0.49915824860165064,0.10769723128113481
GO:0006260,0.7989203178103037,0.21051991040056403
GO:0006281,0.7176885455756088,0.1610451601452448
GO:0006310,0.8230210663431207,0.22838348462566435
GO:0006325,0.7221755451982397,0.17338466012003748
GO:0006352,0.817250061879585,0.22605706584867108
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.7121843428477984,0.18298775918330207
GO:0006364,0.8982130917134292,0.27695324998890813
GO:0006366,0.6611218184882944,0.13990830659392206
GO:0006383,0.7617596073373545,0.2100435123108067
GO:0006397,0.7555920075925145,0.1905396220427352
GO:0006401,0.8283868790191266,0.21278855931925608
GO:0006413,0.7813373456470484,0.2219804060853217
GO:0006414,0.929292930798097,0.26716347987001593
GO:0006418,0.8694341410459443,0.2562118421804595
GO:0006457,0.747631263887873,0.18455254803122725
GO:0006468,0.6451506380063239,0.13677225451172748
GO:0006470,0.6133333425630223,0.1314014988415169
GO:0006486,0.7649078343522338,0.21084871475567651
GO:0006629,0.6630533635327275,0.15082862507755107
GO:0006811,0.7049976363828808,0.15539286112649875
GO:0006865,0.6519008239500286,0.15852080781844036
GO:0006869,0.3900742122855086,0.0972805233406169
GO:0006873,0.6689260979617271,0.13974010105356793
GO:0006887,0.6792414085496039,0.19268361169409443
GO:0006897,0.7265264880200405,0.17773420434300002
GO:0006970,0.6176694622822799,0.15225266864456946
GO:0006979,0.7703827855427485,0.1961211517831699
GO:0007005,0.7739484955841196,0.2040974928640209
GO:0007010,0.7331642737951638,0.17177751301567662
GO:0007031,0.6263636354695666,0.14083786545829338
GO:0007033,0.6133250966345593,0.12772719732997737
GO:0007059,0.7955935070293195,0.2081899260560525
GO:0007124,0.4994172544212087,0.09973848026706067
GO:0008033,0.8368959390031067,0.23665639966137114
GO:0008380,0.7443266784248801,0.19424810975428053
GO:0008643,0.693463565141332,0.16399799463423817
GO:0009408,0.7095959604238019,0.18115571062221672
GO:0009451,0.861354181663927,0.24599513573944568
GO:0016197,0.8361391765037269,0.2343480845442926
GO:0032196,0.8823646378476194,0.27741624300791456
GO:0032543,0.9537124425508702,0.30732629851914556
GO:0042273,0.9535164141893443,0.3068361941160578
GO:0042274,0.9241368084626421,0.2861127821175796
GO:0045333,0.7711796425513862,0.2342200061054926
GO:0051321,0.7107931822696383,0.18020224497873674
GO:0051603,0.7526010903834301,0.20136943674155258
GO:0051726,0.7245774154483157,0.17880078238603142
