GO Term,AUC,Average Precision
GO:0000054,0.8498376599791182,0.23412755881617595
GO:0000278,0.7026496362680972,0.1601080246432261
GO:0000747,0.5883947690647355,0.11732865408962241
GO:0001403,0.422779863198434,0.09136062688078762
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7951824442098011,0.2097332419024342
GO:0006281,0.7502687262100781,0.17040841030600395
GO:0006310,0.786647447354693,0.21370962771603103
GO:0006325,0.8119528203764571,0.2015763834662756
GO:0006352,0.8178709233927322,0.21493616026411785
GO:0006353,0.5830303117181316,0.12496461073557535
GO:0006360,0.6666590974856904,0.14566587137453485
GO:0006364,0.9048332748515637,0.27808581610362637
GO:0006366,0.7000211829197043,0.15690339235148645
GO:0006383,0.6730005503803327,0.1497911096993774
GO:0006397,0.7517922107834294,0.18928361586187095
GO:0006401,0.6485710125864387,0.15524685071420527
GO:0006413,0.6946590910461082,0.17985674463438264
GO:0006414,0.6816161698464192,0.1843421120986794
GO:0006418,0.8767676823518493,0.26841934183330246
GO:0006457,0.6740240316588937,0.15319755346770736
GO:0006468,0.63900200047272,0.13811111442202872
GO:0006470,0.539594291846368,0.10957629710189568
GO:0006486,0.9017881315078371,0.2759307127723024
GO:0006629,0.6653280918348093,0.1512631568285552
GO:0006811,0.7135220906285421,0.1688652438914234
GO:0006865,0.6835514920555263,0.18689193924789108
GO:0006869,0.6558641980054102,0.14447739931068035
GO:0006873,0.58203286611453,0.11634601601395923
GO:0006887,0.7463415794281082,0.2003592267394304
GO:0006897,0.7190072826961971,0.17958255495093028
GO:0006970,0.6306631837717511,0.14035098353200706
GO:0006979,0.696570132361306,0.185094585893542
GO:0007005,0.7388130600058916,0.19918773331242898
GO:0007010,0.6500525452829369,0.13921419288624418
GO:0007031,0.729068470877981,0.17720043263351073
GO:0007033,0.590683691845271,0.12661161066955356
GO:0007059,0.7642176365916384,0.1999087028178302
GO:0007124,0.5239267677315652,0.10216475597046541
GO:0008033,0.7593821188169866,0.2120714336440712
GO:0008380,0.8372725757866243,0.2307534122854525
GO:0008643,0.7236566801169032,0.17435013883180553
GO:0009408,0.6893424128557181,0.16012872133033101
GO:0009451,0.8148939996269129,0.22004310190948573
GO:0016197,0.877979802949862,0.26134435597694283
GO:0032196,0.9214491282304949,0.29281892041231894
GO:0032543,0.9380787086205037,0.29790922370436906
GO:0042273,0.9118949039602819,0.28624030880531603
GO:0042274,0.9060862851395578,0.28446237838143235
GO:0045333,0.7987397282124942,0.22935059415684506
GO:0051321,0.7386150896221251,0.20189504348825324
GO:0051603,0.7858508192327572,0.21002405334399504
GO:0051726,0.6870737156566816,0.14974107516489396
