GO Term,AUC,Average Precision
GO:0000054,0.944163859393824,0.29860635201512564
GO:0000278,0.6869353633426045,0.15902174434810876
GO:0000747,0.5412184325372845,0.10668764342591991
GO:0001403,0.5359154057992397,0.10722518493280267
GO:0006260,0.7561514068312195,0.20287779223139446
GO:0006281,0.716613182947156,0.1734890073950995
GO:0006310,0.809183990768024,0.21050497956951256
GO:0006325,0.7470178938504134,0.1806570295983356
GO:0006352,0.8276515133641283,0.22873229783668061
GO:0006353,0.432379348711534,0.10040366120937497
GO:0006360,0.7468789911800713,0.1931244192830412
GO:0006364,0.9239594542073953,0.2898781472038139
GO:0006366,0.651497272514283,0.1440195037471977
GO:0006383,0.6842089517851793,0.17501993997495768
GO:0006397,0.7347612135050299,0.18724516068960165
GO:0006401,0.7502821379958601,0.17737972727248416
GO:0006413,0.7085521997789843,0.19305126423185523
GO:0006414,0.7660606184240544,0.241580866457838
GO:0006418,0.8082007599719376,0.22589174306415247
GO:0006457,0.7625583091109385,0.19479136886124943
GO:0006468,0.6007798469309282,0.12357793252128572
GO:0006470,0.6444778358486812,0.17538201115594423
GO:0006486,0.7846360664902696,0.23047466943537417
GO:0006629,0.6055889096580319,0.1268736804838885
GO:0006811,0.6696280905513136,0.1489516523256898
GO:0006865,0.8526077145525129,0.231251261580042
GO:0006869,0.518842271417336,0.10383256649845964
GO:0006873,0.6797968801093913,0.1501441631695567
GO:0006887,0.6894939485558298,0.161593283654428
GO:0006897,0.7413472666173425,0.183610596693161
GO:0006970,0.640381844322245,0.1321847319814017
GO:0006979,0.7531683859970627,0.18452570939840457
GO:0007005,0.6981383155054935,0.17981536801086861
GO:0007010,0.6872847269094888,0.15170211534066633
GO:0007031,0.5958549988191219,0.1280395379745877
GO:0007033,0.6692538343092704,0.17186749576926827
GO:0007059,0.8089984543917552,0.2227432143661109
GO:0007124,0.4652853373193286,0.09347942149847899
GO:0008033,0.8057507105739992,0.22924639148260254
GO:0008380,0.7785821278973979,0.2065079817460809
GO:0008643,0.858024684669958,0.23740107838929903
GO:0009408,0.4064239361625794,0.09179745604852577
GO:0009451,0.8176965243581817,0.22220930214577908
GO:0016197,0.7829685727595305,0.21470869251649188
GO:0032196,0.9197766302801788,0.2923853713167924
GO:0032543,0.8888074459384087,0.2862938213941138
GO:0042273,0.9514038509261982,0.3046480344013291
GO:0042274,0.9298994833627864,0.2927239272618998
GO:0045333,0.8317482393944102,0.24457561891598367
GO:0051321,0.7375610009428135,0.18859040672399782
GO:0051603,0.771704454905745,0.20957717047970403
GO:0051726,0.638049129442619,0.13460836634908244
