Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR221C,YMR020W,0,4.999607,0.0,0.0,0.00011074197391280904
YNL273W,YLR251W,0,4.6431956,0.0,0.0,0.0002214839478256181
YPR026W,YHR066W,0,4.562957,0.0,0.0,0.0003322258999105543
YHR061C,YJL155C,0,4.494496,0.0,0.0,0.0004429678956512362
YPR026W,YKL078W,0,4.384322,0.0,0.0,0.0005537098622880876
YML080W,YOR162C,0,4.37321,0.0,0.0,0.0006644517998211086
YNL283C,YLL055W,0,4.3264675,0.0,0.0,0.0007751937955617905
YMR065W,YLR251W,0,4.308696,0.0,0.0,0.0008859357913024724
YER162C,YER002W,0,4.2112823,0.0,0.0,0.0009966777870431542
YLR425W,YBR061C,0,4.167035,0.0,0.0,0.0011074197245761752
YKL168C,YIL042C,1,4.1554794,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YKL168C,YNL298W,1,4.118473,0.1666666716337204,0.0022148394491523504,0.0011074197245761752
YGL180W,YJL141C,1,4.1058855,0.23076923191547394,0.003322259057313204,0.0011074197245761752
YNL283C,YKL124W,0,4.0912657,0.2142857164144516,0.003322259057313204,0.0012181616621091962
YCL024W,YKL168C,1,4.08099,0.2666666805744171,0.004429678898304701,0.0012181616621091962
YKL064W,YKR026C,0,4.0779014,0.25,0.004429678898304701,0.0013289035996422172
YBR006W,YNL283C,0,4.073016,0.23529411852359772,0.004429678898304701,0.00143964565359056
YML112W,YLL019C,1,4.054986,0.2777777910232544,0.005537098739296198,0.00143964565359056
YMR049C,YAR027W,0,4.043047,0.2631579041481018,0.005537098739296198,0.001550387591123581
YNL283C,YPL110C,0,4.0411897,0.25,0.005537098739296198,0.001661129528656602
YBR275C,YMR173W,0,4.0361905,0.2380952388048172,0.005537098739296198,0.0017718715826049447
YPR026W,YNL121C,0,4.019137,0.22727273404598236,0.005537098739296198,0.0018826135201379657
YML112W,YJL141C,1,4.006909,0.260869562625885,0.006644518114626408,0.0018826135201379657
YER168C,YPL196W,0,3.9807315,0.25,0.006644518114626408,0.0019933555740863085
YNL160W,YBR061C,0,3.9630706,0.23999999463558197,0.006644518114626408,0.0021040975116193295
YJL141C,YKL168C,1,3.9441175,0.26923078298568726,0.007751937955617905,0.0021040975116193295
YJL141C,YJL006C,1,3.9207609,0.29629629850387573,0.008859357796609402,0.0021040975116193295
