Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL132W,YDR116C,1,-3.6068525,1.0,0.0010000000474974513,0.0
YPL132W,YMR188C,1,-3.6406188,1.0,0.0020000000949949026,0.0
YOR136W,YIL125W,1,-3.7133033,1.0,0.003000000026077032,0.0
YNL037C,YIL125W,1,-3.7532668,1.0,0.004000000189989805,0.0
YNL055C,YDR178W,1,-3.78186,1.0,0.004999999888241291,0.0
YMR188C,YGR165W,1,-3.8036418,1.0,0.006000000052154064,0.0
YGR244C,YNL055C,1,-3.8308816,1.0,0.007000000216066837,0.0
YIL125W,YNL055C,1,-3.8399477,1.0,0.00800000037997961,0.0
YLR459W,YLR378C,0,-3.840054,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL068W,YMR267W,1,-3.8677874,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGL068W,YMR188C,1,-3.880743,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR304C,YIL125W,1,-3.888682,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR079W,YDR529C,1,-3.908951,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBL045C,YBL030C,1,-3.9626112,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR165W,YMR267W,1,-3.9999704,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL055C,YGR112W,1,-4.0052285,0.9375,0.014999999664723873,9.999999747378752e-05
YLR028C,YIL125W,1,-4.0102053,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL262W,YIL125W,1,-4.0397496,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR116C,YMR188C,1,-4.046104,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR244C,YKL148C,1,-4.050068,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR231C,YIL125W,1,-4.057417,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YML129C,YBR185C,1,-4.0647416,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
