Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL061W,YDL116W,1,-4.679727,1.0,0.001010101055726409,0.0
YCL055W,YJL061W,1,-4.722613,1.0,0.002020202111452818,0.0
YCL055W,YFR002W,1,-4.900151,1.0,0.0030303029343485832,0.0
YFR002W,YJL061W,1,-4.9101686,1.0,0.004040404222905636,0.0
YML085C,YFL037W,1,-4.9432216,1.0,0.005050505045801401,0.0
YIL115C,YDR457W,1,-4.948787,1.0,0.0060606058686971664,0.0
YML085C,YML124C,1,-4.9606137,1.0,0.007070707157254219,0.0
YKL057C,YML103C,1,-4.975843,1.0,0.008080808445811272,0.0
YCL055W,YDL116W,1,-4.996522,1.0,0.00909090880304575,0.0
YKL114C,YNL292W,0,-4.9970903,0.8999999761581421,0.00909090880304575,0.00010101010411744937
YJL073W,YDL116W,1,-5.0078945,0.9090909361839294,0.010101010091602802,0.00010101010411744937
YMR078C,YJL187C,0,-5.0095825,0.8333333134651184,0.010101010091602802,0.00020202020823489875
YHR036W,YMR153W,1,-5.010797,0.8461538553237915,0.011111111380159855,0.00020202020823489875
YMR011W,YBR296C,0,-5.0151677,0.7857142686843872,0.011111111380159855,0.0003030303050763905
YOR254C,YDR292C,0,-5.0219307,0.7333333492279053,0.011111111380159855,0.0004040404164697975
YFL037W,YML124C,1,-5.031397,0.75,0.012121211737394333,0.0004040404164697975
YMR153W,YDL116W,1,-5.0811806,0.7647058963775635,0.013131313025951385,0.0004040404164697975
YMR198W,YJL061W,1,-5.0842733,0.7777777910232544,0.014141414314508438,0.0004040404164697975
YJL039C,YJR042W,1,-5.0904994,0.7894737124443054,0.01515151560306549,0.0004040404164697975
YNL001W,YML062C,0,-5.09621,0.75,0.01515151560306549,0.0005050505278632045
YPL174C,YMR075W,0,-5.114114,0.7142857313156128,0.01515151560306549,0.000606060610152781
YGL092W,YMR153W,1,-5.115501,0.7272727489471436,0.016161616891622543,0.000606060610152781
YDL197C,YNL078W,0,-5.134966,0.695652186870575,0.016161616891622543,0.0007070706924423575
YFR002W,YJR042W,1,-5.1423182,0.7083333134651184,0.017171716317534447,0.0007070706924423575
YHR036W,YGL092W,1,-5.147534,0.7200000286102295,0.0181818176060915,0.0007070706924423575
YML103C,YJL039C,1,-5.148867,0.7307692170143127,0.019191918894648552,0.0007070706924423575
YIL115C,YMR129W,1,-5.152085,0.7407407164573669,0.020202020183205605,0.0007070706924423575
YLR207W,YDR135C,0,-5.1603274,0.7142857313156128,0.020202020183205605,0.000808080832939595
YGL092W,YJL061W,1,-5.1623626,0.7241379022598267,0.021212121471762657,0.000808080832939595
YCL055W,YMR153W,1,-5.1636033,0.7333333492279053,0.02222222276031971,0.000808080832939595
YLR075W,YCR053W,0,-5.166302,0.7096773982048035,0.02222222276031971,0.0009090909152291715
YDR192C,YGR119C,1,-5.1688743,0.71875,0.023232324048876762,0.0009090909152291715
YBL079W,YML103C,1,-5.1810203,0.7272727489471436,0.024242423474788666,0.0009090909152291715
YDR208W,YHR205W,0,-5.183658,0.7058823704719543,0.024242423474788666,0.001010101055726409
YLR449W,YLR096W,0,-5.185047,0.6857143044471741,0.024242423474788666,0.0011111111380159855
YML103C,YJL061W,1,-5.1900525,0.6944444179534912,0.02525252476334572,0.0011111111380159855
YGR119C,YDL116W,1,-5.191332,0.7027027010917664,0.02626262605190277,0.0011111111380159855
YOR232W,YPL063W,0,-5.1946063,0.6842105388641357,0.02626262605190277,0.001212121220305562
YGL092W,YMR129W,1,-5.1999173,0.692307710647583,0.027272727340459824,0.001212121220305562
YGL092W,YML103C,1,-5.207872,0.699999988079071,0.028282828629016876,0.001212121220305562
YOR098C,YGL092W,1,-5.2175875,0.707317054271698,0.02929292991757393,0.001212121220305562
YKR007W,YOR327C,0,-5.2238317,0.6904761791229248,0.02929292991757393,0.0013131313025951385
YGL092W,YGL100W,1,-5.227266,0.6976743936538696,0.03030303120613098,0.0013131313025951385
YNL248C,YPL139C,0,-5.2325087,0.6818181872367859,0.03030303120613098,0.001414141384884715
YCL055W,YMR065W,1,-5.233307,0.6888889074325562,0.031313132494688034,0.001414141384884715
YMR078C,YKR001C,0,-5.235749,0.6739130616188049,0.031313132494688034,0.0015151514671742916
YKL084W,YGL097W,0,-5.239242,0.6595744490623474,0.031313132494688034,0.00161616166587919
YCL055W,YGR119C,1,-5.2419944,0.6666666865348816,0.03232323378324509,0.00161616166587919
YML103C,YHR073W,1,-5.242727,0.6734693646430969,0.03333333507180214,0.00161616166587919
YOR266W,YBR171W,0,-5.2458544,0.6600000262260437,0.03333333507180214,0.0017171717481687665
YFR002W,YML103C,1,-5.250822,0.6666666865348816,0.03434343263506889,0.0017171717481687665
YGR253C,YNL250W,0,-5.2546115,0.6538461446762085,0.03434343263506889,0.001818181830458343
YGL240W,YGR002C,0,-5.2548614,0.6415094137191772,0.03434343263506889,0.0019191919127479196
YMR065W,YPL192C,1,-5.2572594,0.6481481194496155,0.035353533923625946,0.0019191919127479196
YBL052C,YGR129W,0,-5.2586884,0.6363636255264282,0.035353533923625946,0.002020202111452818
YML103C,YGR119C,1,-5.2621818,0.6428571343421936,0.036363635212183,0.002020202111452818
YKL057C,YGL100W,1,-5.2640724,0.6491228342056274,0.03737373650074005,0.002020202111452818
YLR210W,YDR052C,0,-5.271966,0.6379310488700867,0.03737373650074005,0.0021212121937423944
YPL256C,YCL043C,0,-5.2741847,0.6271186470985413,0.03737373650074005,0.002222222276031971
YMR198W,YPR141C,1,-5.2761097,0.6333333253860474,0.038383837789297104,0.002222222276031971
YFR002W,YIL115C,1,-5.276856,0.6393442749977112,0.039393939077854156,0.002222222276031971
YKL057C,YGL092W,1,-5.27692,0.6451612710952759,0.04040404036641121,0.002222222276031971
YGL247W,YIL115C,1,-5.2795863,0.6507936716079712,0.04141414165496826,0.002222222276031971
YFR002W,YDL116W,1,-5.2797074,0.65625,0.042424242943525314,0.002222222276031971
YER110C,YGR095C,0,-5.2818317,0.6461538672447205,0.042424242943525314,0.0023232323583215475
YNR030W,YDR353W,0,-5.2835164,0.6363636255264282,0.042424242943525314,0.002424242440611124
YCR002C,YDR303C,0,-5.287276,0.6268656849861145,0.042424242943525314,0.0025252525229007006
YLR117C,YGR145W,0,-5.294726,0.6176470518112183,0.042424242943525314,0.002626262605190277
YPR070W,YHR070W,0,-5.297191,0.6086956262588501,0.042424242943525314,0.0027272726874798536
YCL029C,YCL055W,1,-5.298474,0.6142857074737549,0.04343434423208237,0.0027272726874798536
YDR263C,YOR212W,0,-5.2997613,0.6056337952613831,0.04343434423208237,0.00282828276976943
YPL037C,YDL014W,0,-5.300564,0.5972222089767456,0.04343434423208237,0.0029292928520590067
YFR001W,YIR011C,0,-5.3087587,0.5890411138534546,0.04343434423208237,0.0030303029343485832
YDR524C,YER036C,0,-5.309762,0.5810810923576355,0.04343434423208237,0.0031313130166381598
YHR013C,YJL203W,0,-5.3183045,0.5733333230018616,0.04343434423208237,0.00323232333175838
YHL003C,YBL020W,0,-5.3194833,0.5657894611358643,0.04343434423208237,0.0033333334140479565
YER030W,YML107C,0,-5.3202806,0.5584415793418884,0.04343434423208237,0.003434343496337533
YFR002W,YGL092W,1,-5.32461,0.5641025900840759,0.04444444552063942,0.003434343496337533
YKL068W,YJR042W,1,-5.3251443,0.5696202516555786,0.04545454680919647,0.003434343496337533
YML103C,YJR042W,1,-5.3257627,0.574999988079071,0.046464648097753525,0.003434343496337533
YML104C,YGL233W,0,-5.329569,0.5679012537002563,0.046464648097753525,0.0035353535786271095
YKL068W,YGL092W,1,-5.332703,0.5731707215309143,0.04747474566102028,0.0035353535786271095
YBR135W,YMR236W,0,-5.3355002,0.5662650465965271,0.04747474566102028,0.003636363660916686
YBR279W,YKL122C,0,-5.3364196,0.5595238208770752,0.04747474566102028,0.0037373737432062626
YJR143C,YMR214W,0,-5.337807,0.5529412031173706,0.04747474566102028,0.003838383825495839
YJR042W,YIL016W,1,-5.3378205,0.5581395626068115,0.04848484694957733,0.003838383825495839
YIL128W,YBL057C,0,-5.338324,0.5517241358757019,0.04848484694957733,0.003939393907785416
YGL247W,YJR042W,1,-5.341237,0.5568181872367859,0.049494948238134384,0.003939393907785416
YLR347C,YCL055W,1,-5.3431005,0.5617977380752563,0.05050504952669144,0.003939393907785416
YLR075W,YLR150W,0,-5.3450675,0.5555555820465088,0.05050504952669144,0.004040404222905636
YMR305C,YPL163C,0,-5.3458037,0.5494505763053894,0.05050504952669144,0.004141414072364569
YER122C,YNL197C,0,-5.3474483,0.54347825050354,0.05050504952669144,0.004242424387484789
YCL029C,YGR119C,1,-5.348119,0.5483871102333069,0.05151515081524849,0.004242424387484789
YBR026C,YIL119C,0,-5.3515773,0.542553186416626,0.05151515081524849,0.004343434236943722
YOR112W,YPR161C,0,-5.3518014,0.5368421077728271,0.05151515081524849,0.004444444552063942
YPL194W,YDL195W,0,-5.3520546,0.53125,0.05151515081524849,0.004545454401522875
YIL115C,YMR153W,1,-5.352677,0.5360824465751648,0.05252525210380554,0.004545454401522875
YDR141C,YOR157C,0,-5.3536906,0.5306122303009033,0.05252525210380554,0.004646464716643095
YHR036W,YIL115C,1,-5.3550925,0.5353535413742065,0.053535353392362595,0.004646464716643095
YCR008W,YMR313C,0,-5.3554745,0.5299999713897705,0.053535353392362595,0.004747474566102028
YLR096W,YDR037W,0,-5.3576407,0.5247524976730347,0.053535353392362595,0.004848484881222248
YGL112C,YDR429C,0,-5.3608575,0.5196078419685364,0.053535353392362595,0.004949494730681181
YJL061W,YGL100W,1,-5.3666005,0.5242718458175659,0.05454545468091965,0.004949494730681181
YJL140W,YJL087C,0,-5.3678913,0.5192307829856873,0.05454545468091965,0.005050505045801401
YIL142W,YKL014C,0,-5.3685665,0.5142857432365417,0.05454545468091965,0.005151515360921621
YMR025W,YDL154W,0,-5.371536,0.5094339847564697,0.05454545468091965,0.005252525210380554
YCL029C,YJR042W,1,-5.3777003,0.514018714427948,0.0555555559694767,0.005252525210380554
YML103C,YDL116W,1,-5.3778305,0.5185185074806213,0.05656565725803375,0.005252525210380554
YER155C,YGR252W,0,-5.378445,0.5137614607810974,0.05656565725803375,0.005353535525500774
YJL073W,YFR002W,1,-5.3799596,0.5181818008422852,0.057575758546590805,0.005353535525500774
YMR129W,YDR457W,1,-5.3803754,0.522522509098053,0.05858585983514786,0.005353535525500774
YOR039W,YGR113W,0,-5.381154,0.5178571343421936,0.05858585983514786,0.005454545374959707
YHR036W,YBL079W,1,-5.38352,0.5221238732337952,0.05959596112370491,0.005454545374959707
YML115C,YBR030W,0,-5.3844633,0.5175438523292542,0.05959596112370491,0.0055555556900799274
YDR260C,YNL246W,0,-5.386779,0.5130434632301331,0.05959596112370491,0.00565656553953886
YCL055W,YGL092W,1,-5.387861,0.517241358757019,0.06060606241226196,0.00565656553953886
YKL206C,YMR292W,0,-5.3891625,0.5128205418586731,0.06060606241226196,0.0057575758546590805
YGL092W,YLR335W,1,-5.390552,0.5169491767883301,0.06161615997552872,0.0057575758546590805
YMR055C,YJL183W,0,-5.391455,0.5126050710678101,0.06161615997552872,0.005858585704118013
YJL076W,YJL041W,1,-5.3968134,0.5166666507720947,0.06262626498937607,0.005858585704118013
YML061C,YOR075W,0,-5.3970294,0.5123966932296753,0.06262626498937607,0.0059595960192382336
YBR245C,YLR321C,0,-5.397465,0.5081967115402222,0.06262626498937607,0.0060606058686971664
YJL041W,YDR192C,1,-5.397923,0.5121951103210449,0.06363636255264282,0.0060606058686971664
YAL035W,YNL236W,0,-5.3980155,0.5080645084381104,0.06363636255264282,0.006161616183817387
YFR002W,YGL100W,1,-5.400448,0.5120000243186951,0.06464646756649017,0.006161616183817387
YIL159W,YGR072W,0,-5.400462,0.5079365372657776,0.06464646756649017,0.0062626260332763195
YDR021W,YNL199C,0,-5.40222,0.5039370059967041,0.06464646756649017,0.00636363634839654
YML065W,YDR323C,0,-5.4050746,0.5,0.06464646756649017,0.00646464666351676
YJL061W,YJR042W,1,-5.405399,0.5038759708404541,0.06565656512975693,0.00646464666351676
YPR057W,YLR106C,0,-5.4109893,0.5,0.06565656512975693,0.006565656512975693
YCL029C,YGL092W,1,-5.4160404,0.5038167834281921,0.06666667014360428,0.006565656512975693
YMR048W,YKL113C,0,-5.418795,0.5,0.06666667014360428,0.006666666828095913
YKL144C,YIR011C,0,-5.4188924,0.49624061584472656,0.06666667014360428,0.006767676677554846
YIL098C,YGR220C,0,-5.419449,0.49253731966018677,0.06666667014360428,0.006868686992675066
YHR073W,YDR457W,1,-5.420616,0.4962962865829468,0.06767676770687103,0.006868686992675066
YML012W,YDR062W,0,-5.42063,0.49264705181121826,0.06767676770687103,0.006969696842133999
YDL108W,YOR361C,0,-5.420833,0.48905110359191895,0.06767676770687103,0.007070707157254219
YJL041W,YJL039C,1,-5.4219193,0.49275362491607666,0.06868686527013779,0.007070707157254219
YML103C,YFL037W,1,-5.423573,0.49640288949012756,0.06969697028398514,0.007070707157254219
YCL043C,YJL012C,0,-5.425217,0.4928571283817291,0.06969697028398514,0.007171717006713152
YHR036W,YDR457W,1,-5.4255114,0.4964539110660553,0.07070706784725189,0.007171717006713152
YNL264C,YOR321W,0,-5.426275,0.49295774102211,0.07070706784725189,0.007272727321833372
YMR033W,YJL168C,0,-5.4265437,0.4895104765892029,0.07070706784725189,0.007373737171292305
YIL138C,YJR102C,0,-5.427978,0.4861111044883728,0.07070706784725189,0.007474747486412525
YNL051W,YPR072W,0,-5.4287004,0.48275861144065857,0.07070706784725189,0.007575757801532745
YPL146C,YDR240C,0,-5.429398,0.4794520437717438,0.07070706784725189,0.007676767650991678
YPL242C,YDR113C,0,-5.430513,0.4761904776096344,0.07070706784725189,0.007777777966111898
YER040W,YNL085W,0,-5.4315457,0.47297295928001404,0.07070706784725189,0.007878787815570831
YAL031C,YKL129C,0,-5.4321265,0.46979865431785583,0.07070706784725189,0.007979798130691051
YNL216W,YHR119W,0,-5.434131,0.46666666865348816,0.07070706784725189,0.008080808445811272
YHR036W,YDL116W,1,-5.435258,0.4701986610889435,0.07171717286109924,0.008080808445811272
YMR129W,YGL100W,1,-5.4354286,0.4736842215061188,0.072727270424366,0.008080808445811272
YJL041W,YLR335W,1,-5.4354424,0.4771241843700409,0.07373737543821335,0.008080808445811272
YGL027C,YOR115C,0,-5.4389305,0.4740259647369385,0.07373737543821335,0.008181817829608917
YGL092W,YDL116W,1,-5.4404345,0.47741934657096863,0.0747474730014801,0.008181817829608917
YCL016C,YOR217W,0,-5.442885,0.4743589758872986,0.0747474730014801,0.008282828144729137
YDR469W,YER100W,0,-5.4430976,0.47133758664131165,0.0747474730014801,0.008383838459849358
YGR120C,YDR311W,0,-5.44399,0.4683544337749481,0.0747474730014801,0.008484848774969578
