GO Term,AUC,Average Precision
GO:0000054,0.5828677693590847,0.15112293300509516
GO:0000278,0.7121974542947507,0.17477800360728393
GO:0000747,0.576425545362491,0.11933903791619972
GO:0000902,0.6032721812060547,0.12328919995034283
GO:0000910,0.593033909748954,0.11955276577445594
GO:0001403,0.5478474049147132,0.10521227098005945
GO:0003700,0.51090645462936,0.09965493976189331
GO:0004518,0.6928513640949968,0.16154808367111467
GO:0005085,0.5222044391948059,0.09981399907180401
GO:0006260,0.7304238193720071,0.18034713733941315
GO:0006281,0.7344976366308983,0.1715403471284292
GO:0006310,0.7197743638043123,0.17313087211549283
GO:0006325,0.7227336369495818,0.17319733730297196
GO:0006352,0.5754989621555621,0.11299879198505197
GO:0006353,0.5357328493430308,0.11650240366464053
GO:0006360,0.7493364650713787,0.19648643099966853
GO:0006364,0.9126577263462293,0.291484759286046
GO:0006366,0.6777323639408198,0.1573742607879368
GO:0006383,0.5228169840441801,0.11160405835798866
GO:0006397,0.761814545196407,0.1862811053571376
GO:0006401,0.5690531816416504,0.12454798786613074
GO:0006413,0.7142487881878389,0.2029566934754607
GO:0006414,0.5811379401717972,0.15443163366619755
GO:0006418,0.7355116340568137,0.1839119865757328
GO:0006457,0.5797894547183532,0.12652685342458161
GO:0006468,0.6188388182734013,0.12661131396347827
GO:0006470,0.5335649967730235,0.10620155034556905
GO:0006486,0.6608987283028175,0.14863677785545587
GO:0006497,0.5387924671564763,0.1069061757613904
GO:0006605,0.6590073632056486,0.14420503805171359
GO:0006629,0.6310054537676042,0.13896109515496274
GO:0006766,0.5576467270762765,0.12858674841916018
GO:0006811,0.5960268186560662,0.13424035941741683
GO:0006865,0.5871499768556597,0.11748893400936415
GO:0006869,0.48510984500336063,0.09358302133900302
GO:0006873,0.5451901815826687,0.10368600051917813
GO:0006887,0.545821587731725,0.10558953815570442
GO:0006897,0.5792447269578803,0.12276065405119549
GO:0006970,0.5208533628856107,0.09870848277007992
GO:0006979,0.5855653632908996,0.1376143448576331
GO:0006997,0.7105111945344872,0.15923839121181393
GO:0007005,0.5597636371247618,0.11246315625377677
GO:0007010,0.6670742719467645,0.1428953072814779
GO:0007031,0.5257734473854784,0.10070990570625135
GO:0007033,0.5463620910731842,0.10574359260228547
GO:0007059,0.759237272683076,0.19457043297317894
GO:0007114,0.6103312736284305,0.1272399043867534
GO:0007124,0.5390066367448202,0.10427156518873844
GO:0008033,0.6027644980125703,0.13646741597177264
GO:0008135,0.7208691100441702,0.19675503999763683
GO:0008213,0.5751366385079442,0.12960488515044438
GO:0008380,0.7259166359639599,0.17015909439325333
GO:0008643,0.5265566348391034,0.11348053889547884
GO:0009408,0.5868877260945737,0.131870653340842
GO:0009451,0.8085386361072094,0.23585987406020814
GO:0010324,0.6633125458134084,0.14604319553212686
GO:0015931,0.6727811825972855,0.1485485469306057
GO:0016050,0.4513328587951134,0.09479170025159152
GO:0016197,0.6795457069068329,0.1524910692076656
GO:0016570,0.7097650006629781,0.17106496248461983
GO:0018193,0.6425172623920569,0.14367577233320614
GO:0032196,0.8815461882782507,0.23636040625111623
GO:0032200,0.5771194542495279,0.11798691546646031
GO:0032787,0.6812463643861701,0.17449543476849794
GO:0042221,0.6512085451657609,0.1447429244172844
GO:0042255,0.8456123644174183,0.2696397636011243
GO:0042273,0.8822860920494104,0.2808994259305976
GO:0042274,0.7690002393288227,0.20121558341053458
GO:0042594,0.4399776123315245,0.09569603069262071
GO:0043543,0.5167470917613457,0.09809981987896291
GO:0045333,0.6992129993018461,0.18515536231479862
GO:0048193,0.7680575460240944,0.19556211292201822
GO:0048284,0.5499431832806405,0.10677933976279967
GO:0048308,0.6473841853346384,0.13482735730326162
GO:0051049,0.5734900114533705,0.1198093117702575
GO:0051052,0.5304205333039939,0.10150941766443707
GO:0051321,0.7198913622575875,0.18815398777276277
GO:0051603,0.7301252716051266,0.18252154545215044
GO:0051726,0.6557333642919231,0.1429984675849026
