GO Term,AUC,Average Precision
GO:0000054,0.6830822772493633,0.19064582996756566
GO:0000278,0.7276769098579587,0.175053742158142
GO:0000747,0.616114364511217,0.12891828954490747
GO:0000902,0.5861754547531018,0.11577091708305207
GO:0000910,0.5999467263221635,0.12556404041363434
GO:0001403,0.5209115951658116,0.10005929294239843
GO:0003700,0.5723239098411603,0.12056918051229282
GO:0004518,0.7436881824841998,0.18119863516227766
GO:0005085,0.5815263998617668,0.11363192620459171
GO:0006260,0.7419299099508313,0.17681957739862528
GO:0006281,0.7177937282534866,0.1557904128676111
GO:0006310,0.6827975460514321,0.15660941182957455
GO:0006325,0.6934882735912264,0.159239829224619
GO:0006352,0.5579310210469951,0.11288860134549125
GO:0006353,0.45070315106538356,0.09508848547578215
GO:0006360,0.7620641705567786,0.20982256354776374
GO:0006364,0.8967894533440491,0.28391873862120237
GO:0006366,0.709844181764564,0.1636735444664955
GO:0006383,0.6125636578626221,0.14575491363595688
GO:0006397,0.7362483642686434,0.1760153417634693
GO:0006401,0.521028635767479,0.09855820011482998
GO:0006413,0.6953030293769288,0.1875416504049843
GO:0006414,0.45707070823379126,0.0998851840202145
GO:0006418,0.7175018880360328,0.19519444994949267
GO:0006457,0.48281109100102915,0.1043027403652668
GO:0006468,0.5516814537884943,0.10714929743043401
GO:0006470,0.5156760632217418,0.10348546666675791
GO:0006486,0.7158780922075543,0.17559315334463663
GO:0006497,0.5900597771754911,0.1232236406302707
GO:0006605,0.6305053639809538,0.13573257617381487
GO:0006629,0.6356619092984316,0.14179096493531357
GO:0006766,0.6616653638917699,0.15325714352862402
GO:0006811,0.5964039098128507,0.13543426179682666
GO:0006865,0.5528896932690411,0.11422998397940337
GO:0006869,0.5939534089999542,0.1184431480346204
GO:0006873,0.631225364789589,0.1287030398032882
GO:0006887,0.5636643606334295,0.1137486403740795
GO:0006897,0.6408187270978868,0.14097584243389694
GO:0006970,0.494385546396624,0.0952128651609475
GO:0006979,0.5376199093621372,0.12145580226182938
GO:0006997,0.7097289694877448,0.17168867798629872
GO:0007005,0.5636129997110587,0.11124317390539429
GO:0007010,0.6884017261471705,0.15361644574728878
GO:0007031,0.5899307083871205,0.12324766440177733
GO:0007033,0.6254646559339744,0.13327288130713888
GO:0007059,0.7266909083327258,0.17405697902021083
GO:0007114,0.5764589998847699,0.11399386224082925
GO:0007124,0.5561625446032796,0.11108456344563852
GO:0008033,0.47852402497002317,0.09572566263216399
GO:0008135,0.7229066187859824,0.2014145042995226
GO:0008213,0.6678446414488253,0.15654515687196968
GO:0008380,0.6769986371178265,0.15148338463360614
GO:0008643,0.5402123297308672,0.11644237223383669
GO:0009408,0.5195177359852621,0.10733291700004256
GO:0009451,0.8517960918823956,0.25198010108484464
GO:0010324,0.5995188185844084,0.12316341825642368
GO:0015931,0.6702422729164298,0.14774682147259063
GO:0016050,0.5754433315774106,0.1259474573412327
GO:0016197,0.5043264596360503,0.09809261807538444
GO:0016570,0.6499968172026142,0.14325937518545173
GO:0018193,0.7159016198133463,0.16511431121048115
GO:0032196,0.852181729319897,0.2164306781752543
GO:0032200,0.5826215463849631,0.11705446959219196
GO:0032787,0.6892242724904262,0.17023279935934327
GO:0042221,0.6531396370965733,0.14810086580094967
GO:0042255,0.8908298167391278,0.2820949130193754
GO:0042273,0.9009249123947547,0.2875410263199698
GO:0042274,0.736363636923841,0.1882542482379711
GO:0042594,0.4349123989131092,0.09823736136867886
GO:0043543,0.5163723851945361,0.09881886494043994
GO:0045333,0.7362730901840419,0.20233635628697547
GO:0048193,0.7660662731121146,0.19365038248151542
GO:0048284,0.6103260999288982,0.1310922865701888
GO:0048308,0.6396230753815966,0.14931265019177323
GO:0051049,0.5081426600776452,0.1144156882063651
GO:0051052,0.5773570947580334,0.11844001718657472
GO:0051321,0.6878501831887142,0.17185436696423725
GO:0051603,0.760468455185066,0.20366456310518763
GO:0051726,0.6576553638144925,0.1390688008699905
