Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL055C,YGL225W,1,-4.104156,1.0,0.0010000000474974513,0.0
YEL042W,YDL055C,1,-4.2551174,1.0,0.0020000000949949026,0.0
YER003C,YGL225W,1,-4.295133,1.0,0.003000000026077032,0.0
YLR372W,YOR272W,0,-4.319286,0.75,0.003000000026077032,9.999999747378752e-05
YDL095W,YAL023C,1,-4.4500403,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR299W,YJR070C,0,-4.4623733,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL282W,YHR088W,0,-4.474467,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGR214W,YGR285C,0,-4.491995,0.5,0.004000000189989805,0.00039999998989515007
YAL003W,YJL125C,0,-4.4954557,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YML080W,YPR187W,0,-4.496508,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YER003C,YDL055C,1,-4.5000563,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YJL183W,YGL225W,1,-4.5103498,0.5,0.006000000052154064,0.0006000000284984708
YNL256W,YGR159C,0,-4.546495,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR355C,YIR026C,0,-4.547438,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YPL127C,YMR006C,0,-4.552479,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YAL059W,YKL029C,0,-4.5546927,0.375,0.006000000052154064,0.0010000000474974513
YGL105W,YJR145C,0,-4.5710864,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YPL227C,YGL225W,1,-4.5749426,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YGL120C,YMR308C,0,-4.584797,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJL183W,YDL055C,1,-4.591082,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR099W,YMR149W,1,-4.608731,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR411C,YNL071W,0,-4.612755,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YOR099W,YER003C,1,-4.612923,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YHL011C,YOR063W,0,-4.623563,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBL009W,YLR372W,0,-4.6558175,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDR299W,YKR081C,0,-4.6594143,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YPL240C,YPL106C,0,-4.6595345,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YDR083W,YEL026W,0,-4.6602182,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YOR317W,YLR248W,0,-4.6619806,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YAL023C,YGL225W,1,-4.6837425,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YJL050W,YKL056C,0,-4.6908283,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YNL292W,YJR145C,0,-4.6938634,0.34375,0.010999999940395355,0.002099999925121665
YML080W,YDL081C,0,-4.69447,0.3333333432674408,0.010999999940395355,0.002199999988079071
YER003C,YEL031W,1,-4.703247,0.3529411852359772,0.012000000104308128,0.002199999988079071
YNL182C,YAL033W,0,-4.714926,0.34285715222358704,0.012000000104308128,0.002300000051036477
YOR078W,YDR002W,0,-4.730533,0.3333333432674408,0.012000000104308128,0.002400000113993883
YGL027C,YGL022W,1,-4.7407346,0.3513513505458832,0.013000000268220901,0.002400000113993883
YGL111W,YAL033W,0,-4.741038,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YML004C,YHL034C,0,-4.7412353,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YBR015C,YER003C,1,-4.7463818,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YMR142C,YNL302C,0,-4.7490625,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YNL220W,YLR355C,0,-4.7534204,0.3333333432674408,0.014000000432133675,0.00279999990016222
YJR145C,YGR090W,0,-4.7580314,0.3255814015865326,0.014000000432133675,0.002899999963119626
YER003C,YDL095W,1,-4.7582936,0.34090909361839294,0.014999999664723873,0.002899999963119626
YLR285W,YGR214W,0,-4.7610917,0.3333333432674408,0.014999999664723873,0.003000000026077032
