GO Term,AUC,Average Precision
GO:0000054,0.39969491737439133,0.09273187451677405
GO:0000278,0.6925732729758496,0.16317166714708914
GO:0000747,0.602716272517499,0.13334004492786797
GO:0000902,0.6051501822886798,0.12678143729743632
GO:0000910,0.5572556365463269,0.11012691633200103
GO:0001403,0.5074238736680431,0.09712024548565304
GO:0003700,0.5503225089069858,0.11312439089882144
GO:0004518,0.749918090765883,0.17549839803237807
GO:0005085,0.5973714905240006,0.12431136442231132
GO:0006260,0.7502357266485818,0.19159740052372218
GO:0006281,0.7244117274933854,0.1632933631701903
GO:0006310,0.6862182731829922,0.15448421809619123
GO:0006325,0.7530043642355065,0.18239906828037716
GO:0006352,0.7388772932935956,0.18434732788616168
GO:0006353,0.49792298159886605,0.10294317980155801
GO:0006360,0.6513146589993596,0.13216984067333074
GO:0006364,0.9026014540264573,0.28762088827111504
GO:0006366,0.6990886350731387,0.1637022432996468
GO:0006383,0.6275371031209398,0.17116742400357157
GO:0006397,0.7898980001219316,0.2027598121132363
GO:0006401,0.6777420003760755,0.164570613800802
GO:0006413,0.695813481194128,0.18335271909707734
GO:0006414,0.5701085249750183,0.1182372123451236
GO:0006418,0.6114708299685351,0.14409388615701252
GO:0006457,0.6149888185465349,0.13768638283014298
GO:0006468,0.5893768176212377,0.12106721210141073
GO:0006470,0.5126488030527196,0.10417198357684761
GO:0006486,0.7198136352649784,0.1693603973686695
GO:0006497,0.5464021674448435,0.11156832898605215
GO:0006605,0.6814197256641399,0.15023654688014226
GO:0006629,0.6663097263488982,0.15126533001254905
GO:0006766,0.6281457280022071,0.14752832015468315
GO:0006811,0.5566407278739657,0.11311733566563238
GO:0006865,0.5105205024480415,0.09822177176253533
GO:0006869,0.5887750411429605,0.12312900925432886
GO:0006873,0.6121317273364826,0.131430740353736
GO:0006887,0.6149072009859989,0.1279886489325439
GO:0006897,0.6794930000228447,0.1685891776802865
GO:0006970,0.5852547278510597,0.12403118982775645
GO:0006979,0.541338182168092,0.12238283046131784
GO:0006997,0.6868813870204689,0.1559015423997299
GO:0007005,0.6100419996803288,0.1430260677750815
GO:0007010,0.6681808181485711,0.14475695756890558
GO:0007031,0.7152554130278638,0.16285220623147578
GO:0007033,0.6586893649917752,0.14497942344099282
GO:0007059,0.7172541815687331,0.17658989814736625
GO:0007114,0.6450266364803537,0.14453971576622943
GO:0007124,0.5444091978268458,0.10842556043214159
GO:0008033,0.6239047057290766,0.14228534847748803
GO:0008135,0.671199469534218,0.18810758112196194
GO:0008213,0.5033712123732337,0.10374014016918161
GO:0008380,0.7717639092929577,0.18619248558851806
GO:0008643,0.6296925227802533,0.1451993756465145
GO:0009408,0.47971140864220535,0.09759847768199392
GO:0009451,0.8101919995201222,0.23220395885746586
GO:0010324,0.6484587273345731,0.14987031694433905
GO:0015931,0.6750557257703781,0.16325363501974127
GO:0016050,0.5793041601099751,0.11628037168823108
GO:0016197,0.5290899780522166,0.10426025410135838
GO:0016570,0.6574813636950302,0.14948840406198394
GO:0018193,0.5962832426513218,0.12611551755692535
GO:0032196,0.8790948234874099,0.2357103528353301
GO:0032200,0.5677391812984557,0.11584528719091958
GO:0032787,0.7236775452304652,0.18235046878592534
GO:0042221,0.6454799102822911,0.1411021965789524
GO:0042255,0.8562978889424373,0.27162903253084575
GO:0042273,0.8698635731793485,0.2759112772564371
GO:0042274,0.8752577733201435,0.269859857157767
GO:0042594,0.4793156133625995,0.1012611544170937
GO:0043543,0.5074776363027261,0.0993623553683812
GO:0045333,0.7406948174797527,0.1987092688781294
GO:0048193,0.7721686349097661,0.1985688303499059
GO:0048284,0.5876012492936135,0.12424472920636442
GO:0048308,0.6677903759634105,0.15825728252315074
GO:0051049,0.5519480526253775,0.1129304509029373
GO:0051052,0.5937225626663544,0.1315234177273274
GO:0051321,0.6485694543279983,0.1493188389065591
GO:0051603,0.7603779090603665,0.2094692970446565
GO:0051726,0.6639175454330398,0.14455986801738088
