Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL142C,YGL115W,0,-4.5893617,0.0,0.0,0.001098901149816811
YPR185W,YDR251W,0,-4.871794,0.0,0.0,0.002197802299633622
YDR141C,YOL089C,0,-5.031388,0.0,0.0,0.0032967033330351114
YBR253W,YLR262C,0,-5.1408334,0.0,0.0,0.004395604599267244
YLR427W,YNR047W,0,-5.19382,0.0,0.0,0.005494505632668734
YHR013C,YDR167W,1,-5.241774,0.1666666716337204,0.010989011265337467,0.005494505632668734
YBL057C,YMR263W,0,-5.2426972,0.1428571492433548,0.010989011265337467,0.006593406666070223
YDL019C,YDR200C,0,-5.245296,0.125,0.010989011265337467,0.007692307699471712
YDR512C,YNL032W,0,-5.2476673,0.1111111119389534,0.010989011265337467,0.008791209198534489
YLR206W,YOR367W,0,-5.268519,0.10000000149011612,0.010989011265337467,0.009890110231935978
YHL002W,YGL025C,0,-5.271601,0.09090909361839294,0.010989011265337467,0.010989011265337467
YDL069C,YJL011C,0,-5.3088245,0.0833333358168602,0.010989011265337467,0.012087912298738956
YGL181W,YJR049C,0,-5.309648,0.07692307978868484,0.010989011265337467,0.013186813332140446
YBR288C,YGL048C,0,-5.319451,0.0714285746216774,0.010989011265337467,0.014285714365541935
YHR013C,YPL129W,1,-5.3454156,0.13333334028720856,0.021978022530674934,0.014285714365541935
YOR126C,YER012W,0,-5.3776093,0.125,0.021978022530674934,0.015384615398943424
YER094C,YPL180W,0,-5.381681,0.11764705926179886,0.021978022530674934,0.016483517363667488
YCR037C,YKL126W,0,-5.382022,0.1111111119389534,0.021978022530674934,0.017582418397068977
YDL040C,YPL129W,1,-5.4079146,0.15789473056793213,0.032967034727334976,0.017582418397068977
YMR078C,YPR018W,0,-5.408867,0.15000000596046448,0.032967034727334976,0.018681319430470467
YIL112W,YDR160W,0,-5.4111056,0.1428571492433548,0.032967034727334976,0.019780220463871956
YPL053C,YCL001W,0,-5.427265,0.13636364042758942,0.032967034727334976,0.020879121497273445
YFL024C,YHR099W,1,-5.4314656,0.17391304671764374,0.04395604506134987,0.020879121497273445
YNL199C,YLR292C,0,-5.4420195,0.1666666716337204,0.04395604506134987,0.021978022530674934
YGL142C,YDR062W,0,-5.4465947,0.1599999964237213,0.04395604506134987,0.023076923564076424
YOR322C,YJL061W,0,-5.4545016,0.1538461595773697,0.04395604506134987,0.024175824597477913
YOL003C,YDR392W,1,-5.4801373,0.18518517911434174,0.05494505539536476,0.024175824597477913
YDL008W,YNL032W,0,-5.4864445,0.1785714328289032,0.05494505539536476,0.025274725630879402
