Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL097C,YDR394W,1,-0.014855236,1.0,0.002016128972172737,0.0
YHR200W,YDR394W,1,-0.31425187,1.0,0.004032257944345474,0.0
YDR394W,YOR117W,1,-0.4131101,1.0,0.006048386916518211,0.0
YOR157C,YDR394W,1,-0.68681216,1.0,0.008064515888690948,0.0
YOR157C,YDL097C,1,-0.71776164,1.0,0.010080644860863686,0.0
YOR157C,YGL011C,1,-0.7197336,1.0,0.012096773833036423,0.0
YFR004W,YOR117W,1,-0.74667895,1.0,0.01411290280520916,0.0
YFR004W,YGL011C,1,-0.7730099,1.0,0.016129031777381897,0.0
YDR394W,YGL011C,1,-0.7885386,1.0,0.018145160749554634,0.0
YDL097C,YGL011C,1,-0.8006053,1.0,0.02016128972172737,0.0
YFR004W,YDR394W,1,-0.949746,1.0,0.02217741869390011,0.0
YOR157C,YOR117W,1,-1.002855,1.0,0.024193547666072845,0.0
YHR200W,YOR117W,1,-1.0089469,1.0,0.026209676638245583,0.0
YOR157C,YMR067C,1,-1.0267249,1.0,0.02822580561041832,0.0
YDL097C,YOR117W,1,-1.0750674,1.0,0.030241934582591057,0.0
YFR004W,YDL097C,1,-1.2577741,1.0,0.032258063554763794,0.0
YOR117W,YMR067C,1,-1.4118084,1.0,0.03427419438958168,0.0
YOR117W,YGL011C,1,-1.4190416,1.0,0.03629032149910927,0.0
YOR157C,YIL030C,1,-1.4658595,1.0,0.038306452333927155,0.0
YDR394W,YMR067C,1,-1.5232642,1.0,0.04032257944345474,0.0
YDL097C,YMR067C,1,-1.5396131,1.0,0.04233871027827263,0.0
YGL011C,YMR067C,1,-1.6359589,1.0,0.04435483738780022,0.0
YHR200W,YDL097C,1,-1.6773136,1.0,0.0463709682226181,0.0
YHR200W,YMR067C,1,-1.697201,1.0,0.04838709533214569,0.0
YOR157C,YFR004W,1,-1.6987922,1.0,0.05040322616696358,0.0
YEL054C,YIL052C,0,-1.7311865,0.9615384340286255,0.05040322616696358,0.00020161290012765676
YHR200W,YGL011C,1,-1.7824869,0.9629629850387573,0.052419353276491165,0.00020161290012765676
YFR004W,YMR067C,1,-1.9072478,0.9642857313156128,0.05443548411130905,0.00020161290012765676
YDL097C,YIL030C,1,-1.9586459,0.9655172228813171,0.05645161122083664,0.00020161290012765676
YHR200W,YFR004W,1,-1.9610287,0.9666666388511658,0.058467742055654526,0.00020161290012765676
YOR157C,YHR200W,1,-2.0447814,0.9677419066429138,0.060483869165182114,0.00020161290012765676
YDR358W,YDL097C,1,-2.0517168,0.96875,0.0625,0.00020161290012765676
YDR118W,YLR102C,1,-2.0565112,0.9696969985961914,0.06451612710952759,0.00020161290012765676
YDR394W,YBR280C,1,-2.0781891,0.970588207244873,0.06653226166963577,0.00020161290012765676
YLR102C,YHR166C,1,-2.095808,0.9714285731315613,0.06854838877916336,0.00020161290012765676
YLR102C,YER100W,1,-2.1227198,0.9722222089767456,0.07056451588869095,0.00020161290012765676
YOR035C,YOR076C,0,-2.156252,0.9459459185600281,0.07056451588869095,0.0004032258002553135
YDR122W,YLR324W,0,-2.1579676,0.9210526347160339,0.07056451588869095,0.0006048387149348855
