GO Term,AUC,Average Precision
GO:0000054,0.7434343518181281,0.19435252303426917
GO:0000278,0.7221007281221259,0.17294390117715705
GO:0000747,0.5127585867349285,0.09849818746700431
GO:0000902,0.5582411801368315,0.112198477931998
GO:0000910,0.5988991935814282,0.12203570094767151
GO:0001403,0.6115491667085073,0.1263539171838141
GO:0003700,0.5528179854799659,0.11591512996267962
GO:0004518,0.8005152227507906,0.23460881074534315
GO:0005085,0.6985129090731569,0.1756828838601859
GO:0006260,0.7726154832213555,0.20407899031287738
GO:0006281,0.6929094546951395,0.15022325550426135
GO:0006310,0.6263351692215714,0.13345328473808124
GO:0006325,0.7481190005350032,0.1865879951993173
GO:0006352,0.7096168294179538,0.16131121194190232
GO:0006353,0.5363636377860199,0.11728913052515551
GO:0006360,0.6101576994693318,0.13000423495065083
GO:0006364,0.9449052364308818,0.2998747836555709
GO:0006366,0.679989910162107,0.1527108359546824
GO:0006383,0.6858766276945735,0.19371934351208922
GO:0006397,0.7282919248316303,0.174658603120433
GO:0006401,0.5952540097246445,0.12415986268576931
GO:0006413,0.6548506553711874,0.1634850290554625
GO:0006418,0.5082828396197522,0.11180845891887492
GO:0006457,0.6118431609559448,0.12871344503960436
GO:0006468,0.5714114752993387,0.11314402487123969
GO:0006470,0.5222250393812324,0.10710518697758654
GO:0006486,0.689446017950187,0.1674405873408031
GO:0006497,0.5036213361650459,0.11000572776745174
GO:0006605,0.6325618183000267,0.1279801579280333
GO:0006629,0.6299664551194186,0.14207883979244665
GO:0006766,0.5606282967917777,0.1204474949253189
GO:0006811,0.6847967139437775,0.15548498958428913
GO:0006865,0.4063711489620041,0.09242301738459216
GO:0006869,0.4457070724003845,0.09308145573419152
GO:0006873,0.5382293240305339,0.10436001688178582
GO:0006887,0.669060856414851,0.14158138313815613
GO:0006897,0.5839097483178087,0.12157086504080943
GO:0006970,0.5015864235916757,0.09689670251776474
GO:0006979,0.4939888721552334,0.09922525743371184
GO:0006997,0.7334314110111092,0.16909253864468157
GO:0007005,0.682598842067742,0.15425064570880964
GO:0007010,0.6652835455818462,0.14011316606876525
GO:0007031,0.5595538692943978,0.11878024660652936
GO:0007033,0.6058361497754702,0.1353338469459553
GO:0007059,0.7797197966574885,0.1993955026129452
GO:0007114,0.646942907743543,0.13851966939189217
GO:0007124,0.6528024069903311,0.1400511960229598
GO:0008033,0.5724607197511377,0.1417865159196986
GO:0008135,0.8084693028697948,0.2240038596805715
GO:0008213,0.747474752592318,0.18133121367656824
GO:0008380,0.7065873781776814,0.16617877619422
GO:0008643,0.521028432321477,0.12052504335726415
GO:0009408,0.40727273164825006,0.10328644994984973
GO:0009451,0.7732196972112764,0.22131771039443485
GO:0010324,0.6073602284639166,0.13206816299993923
GO:0015931,0.65805338813598,0.14873552364453174
GO:0016050,0.67515152299946,0.14864437580108641
GO:0016197,0.6894318165067075,0.1709616379247922
GO:0016570,0.7429605391686549,0.167534261177443
GO:0018193,0.5101010115309195,0.18206658869078665
GO:0032196,0.9419401807262225,0.3012621692144825
GO:0032200,0.5240561817764537,0.1076368929005482
GO:0032787,0.6800961482343438,0.15961592020520315
GO:0042221,0.649807909142173,0.14490564311228016
GO:0042255,0.9020243288320187,0.2837680935924187
GO:0042273,0.9526767677803891,0.3059590984474529
GO:0042274,0.7227272729982029,0.1909059351818128
GO:0042594,0.4214141496654713,0.10871435110316133
GO:0043543,0.5673337772267161,0.11994334609507323
GO:0045333,0.672449333293206,0.18105431049586865
GO:0048193,0.7904035442550349,0.20364646965536204
GO:0048284,0.5858586024154316,0.16610989832516873
GO:0048308,0.72929293468143,0.16361212721376708
GO:0051049,0.3459595963358879,0.09558797729286281
GO:0051052,0.5918367363802799,0.15172040682624688
GO:0051321,0.63664009801776,0.14356170122929637
GO:0051603,0.8221845769962531,0.2276813113256595
GO:0051726,0.6797281106049091,0.1510195562892703
