GO Term,AUC,Average Precision
GO:0000054,0.8599999912083149,0.24439591115171258
GO:0000278,0.7424605455376758,0.1801884880573912
GO:0000747,0.6245620199933167,0.12971624560722878
GO:0000902,0.5711948177222459,0.11034491109035231
GO:0000910,0.6234374199949347,0.12670542908983937
GO:0001403,0.5440467195733535,0.11284699507734992
GO:0003700,0.4989486793265779,0.09573910954968753
GO:0004518,0.7288686653862173,0.19776563063315922
GO:0005085,0.6390909060835839,0.14400537068193608
GO:0006260,0.7109771096326094,0.1854670796696771
GO:0006281,0.7474897472003793,0.1737833594385093
GO:0006310,0.6331212130709636,0.13532991105634154
GO:0006325,0.6787696373478235,0.1535769576010379
GO:0006352,0.7276679449458863,0.17091772087536133
GO:0006353,0.5563636437058449,0.1135430530165181
GO:0006360,0.7672727284106341,0.19410023337060756
GO:0006364,0.88354091107876,0.27902388219670815
GO:0006366,0.6467296361270551,0.1368443091951988
GO:0006383,0.6118731724091812,0.13062514323037822
GO:0006397,0.7837227502399696,0.20035382172800908
GO:0006401,0.6761023574318105,0.15090711612070196
GO:0006413,0.570707066718376,0.13276912441307848
GO:0006414,0.5508142820200621,0.16101160955119442
GO:0006418,0.5271078255753239,0.12321701729710484
GO:0006457,0.5641925872067881,0.1209031282307817
GO:0006468,0.6302778463994069,0.12659295591044845
GO:0006486,0.7581011743850685,0.19438220899213443
GO:0006497,0.549156887611592,0.1307018030902524
GO:0006605,0.6489099085681796,0.13926800552484664
GO:0006629,0.6654775464334525,0.15223143531720745
GO:0006766,0.6155720480618943,0.13873553130598296
GO:0006811,0.6495043206485426,0.14909533164641461
GO:0006865,0.45171718163923785,0.1015405128399531
GO:0006869,0.5176252410525367,0.10977722230282697
GO:0006873,0.5934447728860796,0.1242428496821382
GO:0006887,0.7099438916816555,0.16891513981602407
GO:0006897,0.6372102517056358,0.14001234586279235
GO:0006970,0.5903219704057626,0.12332512655041435
GO:0006979,0.417371624762837,0.09721297440393879
GO:0006997,0.7164873308586803,0.16808270037303238
GO:0007005,0.6441581611924225,0.14355177212584944
GO:0007010,0.6477171813220696,0.14098862460662018
GO:0007031,0.8462172801489438,0.22701403050324617
GO:0007033,0.6042218201942903,0.1362759304253054
GO:0007059,0.8020861711657233,0.2130668425932044
GO:0007114,0.7430107725801613,0.17551750745026665
GO:0007124,0.625959595960456,0.14057178767599585
GO:0008033,0.6000000034543601,0.1316430649296804
GO:0008135,0.5743145849797633,0.1395202824499184
GO:0008213,0.5313131409161018,0.12716105657093452
GO:0008380,0.7247328680553116,0.17583484475637648
GO:0008643,0.4593939473683184,0.11109418286518617
GO:0009408,0.6391919302669439,0.14780309787302306
GO:0009451,0.8632838081662058,0.25450223630124874
GO:0010324,0.6857618963848345,0.16338140025637507
GO:0015931,0.63958565400232,0.15031092572973404
GO:0016050,0.7654545469717546,0.18056575412100012
GO:0016197,0.569600969778769,0.11824396207477107
GO:0016570,0.756965847683734,0.1852393796779611
GO:0018193,0.6605983330783519,0.15695507166447578
GO:0032196,0.9447377018574517,0.2985184570838163
GO:0032200,0.5506310001363744,0.11193424775722352
GO:0032787,0.657363952275789,0.15976088981968026
GO:0042221,0.6269106364574135,0.1307331806475466
GO:0042255,0.7814904245170552,0.2526351045584721
GO:0042273,0.8274908783706665,0.2625327243150531
GO:0042274,0.9279916505510737,0.2806791948130378
GO:0042594,0.7904040463494532,0.2162551088540843
GO:0043543,0.5465304018458822,0.10829685868827495
GO:0045333,0.6984580517155864,0.1821448286922721
GO:0048193,0.7399775660529552,0.18245123267699265
GO:0048284,0.692949906947067,0.16189420576412955
GO:0048308,0.4727857093591007,0.10812981210176938
GO:0051049,0.42171717525431607,0.10899969540310628
GO:0051052,0.5161822387601906,0.11568342375032829
GO:0051321,0.6668036255861065,0.15907610052319104
GO:0051603,0.7606733645062588,0.2045252770335684
GO:0051726,0.6307449576065219,0.13602845002453104
