GO Term,AUC,Average Precision
GO:0000054,0.7543490410105071,0.18630134854277577
GO:0000278,0.67606018124416,0.16380105298215691
GO:0000747,0.5251775641970715,0.10278831879157149
GO:0000902,0.5753133630262137,0.113640945577486
GO:0000910,0.6254670356484977,0.13633975045776917
GO:0001403,0.6080808171720216,0.1283076291734522
GO:0003700,0.48879025562345957,0.10143443215162501
GO:0004518,0.7002014603752342,0.18664652853634997
GO:0005085,0.6236330260094204,0.13210522498391547
GO:0006260,0.7918153448551547,0.2060949769231581
GO:0006281,0.693053727367713,0.15384888475591485
GO:0006310,0.6308148705401674,0.13526632510329167
GO:0006325,0.7187456358612452,0.17390041323209351
GO:0006352,0.6290852108469733,0.1379145299652954
GO:0006353,0.7373737503181804,0.21313065245296015
GO:0006360,0.6797138069135448,0.15391899142978768
GO:0006364,0.8669506779139959,0.27430033645825125
GO:0006366,0.6689247271604413,0.15040410014445132
GO:0006383,0.5876666067356986,0.11994616586567361
GO:0006397,0.7450689288233677,0.1770084361337312
GO:0006401,0.6590319264304755,0.168213423331552
GO:0006413,0.8900742069878554,0.2666097331259932
GO:0006414,0.8585858624992948,0.22766131433573636
GO:0006418,0.5611119459760336,0.13283168711691848
GO:0006457,0.5209049710360844,0.11327879257596933
GO:0006468,0.5582984503844606,0.11298436203231872
GO:0006470,0.4754545520652424,0.1072697258808396
GO:0006486,0.7536806061773147,0.19504133653088263
GO:0006497,0.6094276172720423,0.1376908594761232
GO:0006605,0.6072390005207536,0.1217887929325754
GO:0006629,0.6424089994825825,0.13915524424477058
GO:0006766,0.578734281786528,0.1173296937952826
GO:0006811,0.5660472205022961,0.11289528536396626
GO:0006865,0.5280612238453,0.10765111482665911
GO:0006869,0.5403525021967369,0.1141587346792221
GO:0006873,0.5999002682769464,0.12211003775601338
GO:0006887,0.6296318580696652,0.14158127018489128
GO:0006897,0.7168005683670392,0.16700324082405985
GO:0006970,0.582143380461634,0.12632116819160027
GO:0006979,0.6093654854190483,0.13967551646916837
GO:0006997,0.6870323063390068,0.1633127666209355
GO:0007005,0.6460504511742171,0.14890675438266066
GO:0007010,0.6683496367485707,0.14781201029365712
GO:0007031,0.6064155727883542,0.13011565092173252
GO:0007033,0.6430479180864126,0.13631773212181014
GO:0007059,0.7123245360106927,0.17332525452055902
GO:0007114,0.5752794232329933,0.12241896620703867
GO:0007124,0.4909911625263648,0.09873774808013078
GO:0008033,0.6119909854651975,0.1348080226581944
GO:0008135,0.7810044839338521,0.22416754537309058
GO:0008213,0.757575759381959,0.18865319194667268
GO:0008380,0.7176367216161588,0.1631593781282435
GO:0008643,0.4722222283934102,0.10680049861019308
GO:0009408,0.7421150341855757,0.17880837854755904
GO:0009451,0.7870868413821992,0.2283993818925255
GO:0010324,0.7181622481390181,0.16894591415156174
GO:0015931,0.6435855834571632,0.1401530242695675
GO:0016050,0.5454545454545454,0.14271612600846725
GO:0016197,0.6557282011883406,0.13943535999044196
GO:0016570,0.7322167551037935,0.17385484533885107
GO:0018193,0.7407235513235648,0.1763843608802402
GO:0032196,0.9436679308309756,0.2993515220103842
GO:0032200,0.5779009093022693,0.11576292478089983
GO:0032787,0.7729816197506798,0.19724416988032856
GO:0042221,0.6414734545643971,0.13601594735004685
GO:0042255,0.9062659714678841,0.28348891161197476
GO:0042273,0.8946328440915559,0.28140922932030554
GO:0042274,0.8563636218282309,0.2579917651008476
GO:0042594,0.8181818199880195,0.20543909253496112
GO:0043543,0.5585227273912592,0.11420340679698822
GO:0045333,0.7481462114998897,0.20661237107424527
GO:0048193,0.7401441942425331,0.17966926979759068
GO:0048308,0.6831313135998437,0.15286383195921327
GO:0051052,0.5784374463061491,0.1303198358842305
GO:0051321,0.6633568395063225,0.17244523502347514
GO:0051603,0.7578322892979528,0.20300028555815527
GO:0051726,0.6598552008666162,0.14237307712534844
