Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL271W,YDR529C,0,-1.6689197,0.0,0.0,0.00011614401591941714
YNL287W,YNL049C,1,-2.2486448,0.5,0.0011614401591941714,0.00011614401591941714
YML067C,YNL287W,1,-2.4434283,0.6666666865348816,0.002322880318388343,0.00011614401591941714
YLR114C,YLR330W,1,-2.4567745,0.75,0.003484320593997836,0.00011614401591941714
YIL040W,YDL015C,0,-2.4777837,0.6000000238418579,0.003484320593997836,0.00023228803183883429
YNL287W,YHR098C,1,-2.5011554,0.6666666865348816,0.004645760636776686,0.00023228803183883429
YML067C,YIL076W,1,-2.5382895,0.7142857313156128,0.005807200912386179,0.00023228803183883429
YDL137W,YPL218W,1,-2.556171,0.75,0.006968641187995672,0.00023228803183883429
YBL105C,YIL030C,0,-2.5872777,0.6666666865348816,0.006968641187995672,0.00034843204775825143
YFR051C,YNL287W,1,-2.5969696,0.699999988079071,0.008130080997943878,0.00034843204775825143
YML067C,YOR216C,1,-2.6035736,0.7272727489471436,0.009291521273553371,0.00034843204775825143
YLR043C,YNL044W,1,-2.6170962,0.75,0.010452961549162865,0.00034843204775825143
YHR133C,YKL081W,0,-2.6356318,0.692307710647583,0.010452961549162865,0.00046457606367766857
YGL070C,YBR283C,0,-2.6519735,0.6428571343421936,0.010452961549162865,0.0005807200795970857
YER087C-B,YOR254C,0,-2.653935,0.6000000238418579,0.010452961549162865,0.0006968640955165029
YDR245W,YBR130C,0,-2.6578815,0.5625,0.010452961549162865,0.00081300811143592
YMR212C,YDR245W,0,-2.6749773,0.529411792755127,0.010452961549162865,0.0009291521273553371
YFR051C,YNL049C,1,-2.6815553,0.5555555820465088,0.011614401824772358,0.0009291521273553371
YML077W,YML067C,1,-2.6982079,0.5789473652839661,0.012775842100381851,0.0009291521273553371
YDL178W,YDR296W,0,-2.7291899,0.550000011920929,0.012775842100381851,0.0010452962014824152
YFR051C,YOR216C,1,-2.7535791,0.5714285969734192,0.013937282375991344,0.0010452962014824152
YLR330W,YIL076W,1,-2.7662396,0.5909090638160706,0.015098722651600838,0.0010452962014824152
YLR166C,YNL287W,1,-2.767543,0.6086956262588501,0.016260161995887756,0.0010452962014824152
YER083C,YNL287W,1,-2.7701292,0.625,0.017421603202819824,0.0010452962014824152
YPL218W,YIL076W,1,-2.7707977,0.6399999856948853,0.018583042547106743,0.0010452962014824152
YDR081C,YJL129C,0,-2.7720327,0.6153846383094788,0.018583042547106743,0.0011614401591941714
YCR086W,YDR219C,0,-2.7731776,0.5925925970077515,0.018583042547106743,0.0012775842333212495
YNL287W,YIL076W,1,-2.778113,0.6071428656578064,0.01974448375403881,0.0012775842333212495
YER083C,YNL263C,1,-2.7941756,0.6206896305084229,0.02090592309832573,0.0012775842333212495
YFR051C,YHR098C,1,-2.8025556,0.6333333253860474,0.022067364305257797,0.0012775842333212495
YLR078C,YIL076W,1,-2.8112073,0.6451612710952759,0.023228803649544716,0.0012775842333212495
YML067C,YPL218W,1,-2.815624,0.65625,0.024390242993831635,0.0012775842333212495
YJL134W,YML115C,0,-2.8221748,0.6363636255264282,0.024390242993831635,0.0013937281910330057
YNL135C,YKL056C,0,-2.825532,0.6176470518112183,0.024390242993831635,0.0015098722651600838
YFR051C,YNL263C,1,-2.8274028,0.6285714507102966,0.025551684200763702,0.0015098722651600838
YAL026C,YER083C,1,-2.8276014,0.6388888955116272,0.02671312354505062,0.0015098722651600838
YLR330W,YLR396C,1,-2.834466,0.6486486196517944,0.02787456475198269,0.0015098722651600838
YER083C,YDL212W,1,-2.8392155,0.6578947305679321,0.029036004096269608,0.0015098722651600838
YMR212C,YPR072W,0,-2.8558223,0.6410256624221802,0.029036004096269608,0.00162601622287184
YPL218W,YLR043C,1,-2.8623614,0.6499999761581421,0.030197445303201675,0.00162601622287184
YEL054C,YGR118W,0,-2.8773699,0.6341463327407837,0.030197445303201675,0.001742160296998918
YOR122C,YGR118W,0,-2.887024,0.6190476417541504,0.030197445303201675,0.0018583042547106743
YML067C,YFR051C,1,-2.8930154,0.6279069781303406,0.03135888651013374,0.0018583042547106743
YLR078C,YLR166C,1,-2.8982284,0.6363636255264282,0.03252032399177551,0.0018583042547106743
YGL011C,YMR203W,0,-2.9041,0.6222222447395325,0.03252032399177551,0.0019744483288377523
YLR078C,YOR216C,1,-2.9084282,0.6304348111152649,0.03368176519870758,0.0019744483288377523
YER133W,YMR298W,0,-2.9156501,0.6170212626457214,0.03368176519870758,0.0020905924029648304
YPL259C,YNL263C,1,-2.9165013,0.625,0.03484320640563965,0.0020905924029648304
YJL024C,YIL076W,1,-2.9257898,0.6326530575752258,0.036004647612571716,0.0020905924029648304
YIL124W,YMR298W,0,-2.931992,0.6200000047683716,0.036004647612571716,0.002206736244261265
YER083C,YFR051C,1,-2.9401326,0.6274510025978088,0.037166085094213486,0.002206736244261265
YML067C,YNL267W,1,-2.9451463,0.6346153616905212,0.038327526301145554,0.002206736244261265
YJL008C,YDR394W,0,-2.9464817,0.6226415038108826,0.038327526301145554,0.002322880318388343
YDR110W,YLR275W,0,-2.9494543,0.6111111044883728,0.038327526301145554,0.002439024392515421
YJL024C,YOR075W,1,-2.9617057,0.6181818246841431,0.03948896750807762,0.002439024392515421
YDL161W,YIL115C,0,-2.9674006,0.6071428656578064,0.03948896750807762,0.002555168466642499
YGL173C,YJL128C,0,-2.9679189,0.5964912176132202,0.03948896750807762,0.002671312540769577
YIL014W,YLR005W,0,-2.9701033,0.5862069129943848,0.03948896750807762,0.0027874563820660114
YML067C,YNL049C,1,-2.9741209,0.5932203531265259,0.04065040498971939,0.0027874563820660114
YDR298C,YEL050C,0,-2.987278,0.5833333134651184,0.04065040498971939,0.0029036004561930895
YDL161W,YGR231C,0,-2.989287,0.5737704634666443,0.04065040498971939,0.0030197445303201675
YML110C,YMR008C,0,-2.9941974,0.5645161271095276,0.04065040498971939,0.0031358886044472456
YDL212W,YLR043C,1,-2.9943337,0.5714285969734192,0.04181184619665146,0.0031358886044472456
YGL151W,YOR076C,0,-3.0003414,0.5625,0.04181184619665146,0.00325203244574368
YKL046C,YDR456W,0,-3.004496,0.5538461804389954,0.04181184619665146,0.003368176519870758
YML067C,YLR043C,1,-3.0057178,0.560606062412262,0.04297328740358353,0.003368176519870758
YDR099W,YER133W,0,-3.015401,0.5522388219833374,0.04297328740358353,0.003484320593997836
YLR418C,YGL244W,0,-3.0167723,0.5441176295280457,0.04297328740358353,0.003600464668124914
YKL046C,YBL047C,0,-3.0170112,0.5362318754196167,0.04297328740358353,0.0037166085094213486
YLR103C,YAL034W-A,0,-3.020721,0.5285714268684387,0.04297328740358353,0.0038327525835484266
YLR115W,YGL173C,0,-3.031264,0.5211267471313477,0.04297328740358353,0.003948896657675505
YLR114C,YOR216C,1,-3.0351043,0.5277777910232544,0.044134728610515594,0.003948896657675505
YPR176C,YIL030C,0,-3.0399761,0.5205479264259338,0.044134728610515594,0.004065040498971939
YIL076W,YNL263C,1,-3.0433664,0.5270270109176636,0.045296166092157364,0.004065040498971939
YER008C,YHR098C,1,-3.0502083,0.5333333611488342,0.04645760729908943,0.004065040498971939
YDR069C,YBL047C,0,-3.0511441,0.5263158082962036,0.04645760729908943,0.004181184805929661
YOR216C,YNL287W,1,-3.0524652,0.5324675440788269,0.0476190485060215,0.004181184805929661
YGR217W,YDR081C,0,-3.0540981,0.5256410241127014,0.0476190485060215,0.004297328647226095
YNR026C,YNL287W,1,-3.0566878,0.5316455960273743,0.04878048598766327,0.004297328647226095
YOL012C,YOR103C,0,-3.0570889,0.5249999761581421,0.04878048598766327,0.00441347248852253
YML077W,YNL287W,1,-3.0575228,0.5308641791343689,0.04994192719459534,0.00441347248852253
YOR216C,YLR166C,1,-3.0621042,0.5365853905677795,0.051103368401527405,0.00441347248852253
YJL111W,YMR239C,0,-3.063727,0.5301204919815063,0.051103368401527405,0.004529616795480251
YER027C,YOR099W,0,-3.0641751,0.523809552192688,0.051103368401527405,0.004645760636776686
YGR214W,YKL056C,0,-3.065813,0.5176470875740051,0.051103368401527405,0.004761904943734407
YFL016C,YNL007C,0,-3.073961,0.5116279125213623,0.051103368401527405,0.004878048785030842
YNL267W,YOR216C,1,-3.0804954,0.517241358757019,0.05226480960845947,0.004878048785030842
YLR102C,YOR211C,0,-3.081347,0.5113636255264282,0.05226480960845947,0.004994192626327276
