Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL148C,YDR178W,0,-0.21422522,0.0,0.0,0.00015873015217948705
YDL126C,YPR103W,1,-0.42336395,0.5,0.0015873016091063619,0.00015873015217948705
YPR103W,YDL007W,1,-0.4260375,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YDL126C,YPR108W,1,-0.48032257,0.75,0.004761904943734407,0.00015873015217948705
YPR103W,YHR027C,1,-0.7170637,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YPR103W,YPR108W,1,-0.865694,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YGR135W,YHR027C,1,-0.91528225,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YIR025W,YPR103W,1,-1.0172908,0.875,0.011111111380159855,0.00015873015217948705
YPR103W,YDR427W,1,-1.0916551,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YHR027C,YPR108W,1,-1.1501619,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YPR103W,YGR135W,1,-1.1773394,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YDL126C,YGR135W,1,-1.2028027,0.9166666865348816,0.01746031828224659,0.00015873015217948705
YGR135W,YDL007W,1,-1.2145721,0.9230769276618958,0.01904761977493763,0.00015873015217948705
YGR135W,YPR108W,1,-1.265388,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YHR027C,YDL007W,1,-1.331606,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YMR276W,YPR103W,1,-1.374437,0.9375,0.02380952425301075,0.00015873015217948705
YDL126C,YHR027C,1,-1.3881586,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YCL052C,YGL227W,1,-1.4090537,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YDL126C,YDL007W,1,-1.4193678,0.9473684430122375,0.02857142873108387,0.00015873015217948705
YPR103W,YEL037C,1,-1.4495887,0.949999988079071,0.03015873022377491,0.00015873015217948705
YLR028C,YJR065C,0,-1.5096043,0.9047619104385376,0.03015873022377491,0.0003174603043589741
YGR135W,YDR427W,1,-1.5149587,0.9090909361839294,0.0317460335791111,0.0003174603043589741
YDL126C,YCL052C,1,-1.531505,0.9130434989929199,0.03333333507180214,0.0003174603043589741
YMR276W,YPR108W,1,-1.645166,0.9166666865348816,0.03492063656449318,0.0003174603043589741
YDL132W,YER143W,1,-1.6878884,0.9200000166893005,0.03650793805718422,0.0003174603043589741
YER143W,YPR103W,1,-1.7129098,0.9230769276618958,0.03809523954987526,0.0003174603043589741
YER143W,YHR027C,1,-1.7223699,0.9259259104728699,0.0396825410425663,0.0003174603043589741
YLR028C,YML057W,0,-1.7443311,0.8928571343421936,0.0396825410425663,0.0004761904710903764
YPR108W,YDL007W,1,-1.8066939,0.8965517282485962,0.04126984253525734,0.0004761904710903764
YNL015W,YKL148C,0,-1.8194662,0.8666666746139526,0.04126984253525734,0.0006349206087179482
YMR022W,YKL041W,1,-1.8254467,0.8709677457809448,0.04285714402794838,0.0006349206087179482
YDL126C,YDR427W,1,-1.8509605,0.875,0.04444444552063942,0.0006349206087179482
YPR108W,YDR427W,1,-1.8590311,0.8787878751754761,0.04603174701333046,0.0006349206087179482
YHR027C,YDR427W,1,-1.8722118,0.8823529481887817,0.0476190485060215,0.0006349206087179482
YCL052C,YDL007W,1,-1.8851761,0.8857142925262451,0.04920634999871254,0.0006349206087179482
YER143W,YCL052C,1,-1.8941923,0.8888888955116272,0.05079365149140358,0.0006349206087179482
YER143W,YDL007W,1,-1.8971959,0.8918918967247009,0.05238095298409462,0.0006349206087179482
YCL052C,YHR027C,1,-1.9153396,0.8947368264198303,0.05396825447678566,0.0006349206087179482
YOL133W,YCL052C,1,-1.9164081,0.8974359035491943,0.0555555559694767,0.0006349206087179482
YDL126C,YMR276W,1,-1.976923,0.8999999761581421,0.05714285746216774,0.0006349206087179482
YOL133W,YMR022W,1,-1.9841548,0.9024389982223511,0.05873015895485878,0.0006349206087179482
YML129C,YOR187W,0,-2.0547159,0.8809523582458496,0.05873015895485878,0.0007936508045531809
YPR103W,YMR022W,1,-2.0692449,0.8837209343910217,0.06031746044754982,0.0007936508045531809
YDL126C,YER143W,1,-2.0734792,0.8863636255264282,0.06190476194024086,0.0007936508045531809
YMR276W,YGR135W,1,-2.0758486,0.8888888955116272,0.0634920671582222,0.0007936508045531809
YCL052C,YML013W,1,-2.0841017,0.8913043737411499,0.06507936865091324,0.0007936508045531809
YER143W,YLR207W,1,-2.0909617,0.8936170339584351,0.06666667014360428,0.0007936508045531809
YMR276W,YDL007W,1,-2.107709,0.8958333134651184,0.06825397163629532,0.0007936508045531809
YCL052C,YPR108W,1,-2.1083388,0.8979591727256775,0.06984127312898636,0.0007936508045531809
YER143W,YIR025W,1,-2.1134875,0.8999999761581421,0.0714285746216774,0.0007936508045531809
