Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR313C,YLR312C-B,1,15.337513,1.0,0.0009980039903894067,0.0
YMR016C,YER020W,1,14.302444,1.0,0.0019960079807788134,0.0
YER020W,YNL119W,1,12.975969,1.0,0.002994012087583542,0.0
YNL001W,YBR066C,1,12.968085,1.0,0.003992015961557627,0.0
YLR083C,YBR066C,1,11.78075,1.0,0.004990019835531712,0.0
YHR084W,YMR316W,1,11.765425,1.0,0.005988024175167084,0.0
YOL076W,YOL052C-A,0,10.970804,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YDL035C,YOR315W,1,10.593506,0.875,0.006986028049141169,0.00010002000635722652
YNL098C,YLR083C,1,10.584419,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YHL007C,YBR066C,1,10.472244,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YER113C,YMR238W,1,10.47123,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YMR316W,YLR229C,1,10.2420025,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YMR016C,YBR066C,1,10.196495,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YLR353W,YER020W,1,10.126093,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YDL024C,YJR147W,1,10.042114,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YMR316W,YLR083C,1,9.953791,0.9375,0.014970059506595135,0.00010002000635722652
YMR322C,YBR162C,0,9.534281,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YNL119W,YBR066C,1,9.365606,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YLR353W,YMR316W,1,9.365152,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YLR102C,YLR056W,0,9.302404,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YKL062W,YOR247W,0,9.142012,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YOL084W,YBR162C,0,8.807325,0.7727272510528564,0.016966067254543304,0.000500100024510175
