Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR056W,YKL129C,1,19.183887,1.0,0.0009980039903894067,0.0
YLR056W,YAL030W,1,17.220947,1.0,0.0019960079807788134,0.0
YNR035C,YLR056W,1,16.93803,1.0,0.002994012087583542,0.0
YBL047C,YLR056W,1,14.846359,1.0,0.003992015961557627,0.0
YBR280C,YML024W,0,14.596029,0.800000011920929,0.003992015961557627,0.00010002000635722652
YBL101C,YLR056W,1,13.062897,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YHR104W,YGL055W,0,12.368435,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YGL208W,YGR280C,0,11.485351,0.625,0.004990019835531712,0.0003000600263476372
YLR342W,YJR125C,1,11.356512,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDL014W,YKL193C,0,11.245237,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YKR092C,YDR043C,0,11.1952915,0.5454545617103577,0.005988024175167084,0.000500100024510175
YJR047C,YNL097C,0,11.146975,0.5,0.005988024175167084,0.0006001200526952744
YPL145C,YBR214W,1,11.008743,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YLR056W,YCL034W,1,10.960343,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YOR043W,YHR161C,1,10.903864,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YLR342W,YGR086C,1,10.8772135,0.625,0.009980039671063423,0.0006001200526952744
YOR210W,YEL060C,0,10.861975,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YOR089C,YBL047C,1,10.738899,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YPL004C,YCR053W,1,10.679799,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YPL084W,YBL027W,0,10.431317,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YMR092C,YLR372W,0,10.342373,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YOR115C,YDR001C,0,10.33334,0.5454545617103577,0.011976048350334167,0.00100020004902035
YHR016C,YBL009W,0,10.317548,0.52173912525177,0.011976048350334167,0.0011002200189977884
YPL266W,YJR125C,0,10.269381,0.5,0.011976048350334167,0.0012002401053905487
YGR086C,YCR053W,1,10.258734,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YHR073W,YOR237W,1,10.190877,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YLR342W,YBR214W,1,10.137833,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YLR056W,YGR167W,1,10.136565,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YHL002W,YLR372W,0,10.102818,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YOR034C,YPL004C,1,10.092827,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YOR034C,YCL034W,1,10.081812,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YJR091C,YBL009W,0,9.830785,0.5625,0.01796407252550125,0.0014002800453454256
YIL041W,YBR214W,1,9.796743,0.5757575631141663,0.01896207593381405,0.0014002800453454256
YDR085C,YNL220W,0,9.791263,0.5588235259056091,0.01896207593381405,0.001500300015322864
YDL191W,YIL097W,0,9.784873,0.5428571701049805,0.01896207593381405,0.0016003201017156243
YIL048W,YOR327C,1,9.744185,0.5555555820465088,0.019960079342126846,0.0016003201017156243
YGR241C,YLR056W,1,9.584149,0.5675675868988037,0.020958084613084793,0.0016003201017156243
YHR143W-A,YDR001C,0,9.541012,0.5526315569877625,0.020958084613084793,0.0017003400716930628
YDL019C,YCR053W,1,9.52808,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YBL002W,YDR001C,0,9.459695,0.550000011920929,0.02195608802139759,0.0018003600416705012
YML123C,YML025C,0,9.453566,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YAL030W,YML052W,1,9.439846,0.5476190447807312,0.022954091429710388,0.0019003801280632615
YHR114W,YBR214W,1,9.410301,0.5581395626068115,0.023952096700668335,0.0019003801280632615
