Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR357W,YGL037C,1,18.200718,1.0,0.0009960159659385681,0.0
YMR190C,YBL003C,1,14.642845,1.0,0.0019920319318771362,0.0
YLL004W,YGL037C,1,14.224269,1.0,0.0029880478978157043,0.0
YDR225W,YKR101W,1,14.193777,1.0,0.0039840638637542725,0.0
YIL131C,YBL003C,1,13.952761,1.0,0.004980079829692841,0.0
YDL091C,YLR167W,0,13.7460575,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YBR088C,YGL037C,1,13.692101,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YLR095C,YBL003C,1,13.656992,0.875,0.006972111761569977,0.00010004001524066553
YDR225W,YPR162C,1,13.459835,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR279C,YBL003C,1,13.453014,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YLR185W,YJR052W,0,13.003418,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YOL090W,YBL002W,1,12.867935,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YKR008W,YBL003C,1,12.476772,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YBR191W,YBL047C,0,12.335747,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YNR019W,YHL011C,0,11.921133,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YMR284W,YBR088C,1,11.8569355,0.75,0.011952191591262817,0.0004001600609626621
YML041C,YBL003C,1,11.843611,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YPL235W,YDL197C,1,11.683817,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YNL023C,YDR343C,0,11.6026325,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YER176W,YBR015C,0,11.507341,0.699999988079071,0.013944223523139954,0.0006002400768920779
YGR002C,YPR052C,1,11.462497,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YFR031C-A,YJR084W,0,11.332804,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YKL134C,YMR242C,0,11.319898,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YBL002W,YGL207W,1,11.273678,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YMR239C,YBL002W,1,11.265437,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YGR002C,YJL080C,1,11.165178,0.692307710647583,0.017928287386894226,0.0008003201219253242
YBR010W,YIL131C,1,11.154812,0.7037037014961243,0.018924303352832794,0.0008003201219253242
YPR052C,YOL004W,1,11.119894,0.7142857313156128,0.019920319318771362,0.0008003201219253242
YML102W,YOR244W,1,11.080973,0.7241379022598267,0.02091633528470993,0.0008003201219253242
YJR073C,YLR200W,0,11.049139,0.699999988079071,0.02091633528470993,0.0009003601153381169
YEL005C,YOR101W,0,10.922396,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YOR209C,YGL163C,1,10.878613,0.6875,0.0219123512506485,0.0010004001669585705
YKR072C,YCL035C,0,10.836744,0.6666666865348816,0.0219123512506485,0.0011004401603713632
YGR170W,YHL011C,0,10.815836,0.6470588445663452,0.0219123512506485,0.0012004801537841558
YMR055C,YHL015W,0,10.798416,0.6285714507102966,0.0219123512506485,0.0013005202636122704
YLR321C,YDR334W,1,10.738828,0.6388888955116272,0.022908367216587067,0.0013005202636122704
YOL017W,YDR363W,1,10.660238,0.6486486196517944,0.023904383182525635,0.0013005202636122704
YNL036W,YIR026C,0,10.623167,0.6315789222717285,0.023904383182525635,0.001400560257025063
YHR119W,YNL135C,1,10.560942,0.6410256624221802,0.024900399148464203,0.001400560257025063
YLR333C,YGL053W,0,10.558306,0.625,0.024900399148464203,0.0015006002504378557
YBL002W,YMR044W,1,10.52906,0.6341463327407837,0.02589641511440277,0.0015006002504378557
YLR277C,YMR242C,0,10.520487,0.6190476417541504,0.02589641511440277,0.0016006402438506484
YGL053W,YML102W,0,10.5109625,0.604651153087616,0.02589641511440277,0.001700680237263441
