Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YGL078C,1,19.444714,1.0,0.0009980039903894067,0.0
YEL054C,YNL182C,1,15.743401,1.0,0.0019960079807788134,0.0
YGL120C,YOR150W,1,15.413013,1.0,0.002994012087583542,0.0
YGR220C,YGL078C,1,15.387139,1.0,0.003992015961557627,0.0
YNL182C,YOR150W,1,15.26405,1.0,0.004990019835531712,0.0
YGR103W,YOR150W,1,14.537733,1.0,0.005988024175167084,0.0
YGR103W,YGR220C,1,14.169864,1.0,0.006986028049141169,0.0
YPL211W,YOR150W,1,14.141859,1.0,0.007984031923115253,0.0
YNL110C,YBR267W,1,13.850786,1.0,0.008982036262750626,0.0
YEL054C,YCR072C,1,13.773255,1.0,0.009980039671063423,0.0
YLR009W,YOR150W,1,13.63325,1.0,0.010978044010698795,0.0
YNL002C,YGR220C,1,13.563691,1.0,0.011976048350334167,0.0
YHR197W,YML025C,1,13.529518,1.0,0.012974051758646965,0.0
YEL054C,YHR052W,1,13.525436,1.0,0.013972056098282337,0.0
YOL077C,YOR150W,1,13.357019,1.0,0.014970059506595135,0.0
YCR072C,YBR267W,1,13.290033,1.0,0.015968063846230507,0.0
YNL002C,YML025C,1,13.127192,1.0,0.016966067254543304,0.0
YLR448W,YLR276C,1,13.040863,1.0,0.01796407252550125,0.0
YOL077C,YGR220C,1,12.929342,1.0,0.01896207593381405,0.0
YDR060W,YPL131W,1,12.929151,1.0,0.019960079342126846,0.0
YLR448W,YDR060W,1,12.860699,1.0,0.020958084613084793,0.0
YHR088W,YCR072C,1,12.827056,1.0,0.02195608802139759,0.0
YEL054C,YFL002C,1,12.60636,1.0,0.022954091429710388,0.0
YIR012W,YOR150W,1,12.605929,1.0,0.023952096700668335,0.0
YEL054C,YLL008W,1,12.583512,1.0,0.024950100108981133,0.0
YFL002C,YLR340W,1,12.506591,1.0,0.02594810351729393,0.0
YCR072C,YHR085W,1,12.498817,1.0,0.026946106925606728,0.0
YOR063W,YLR276C,1,12.470476,1.0,0.027944112196564674,0.0
YCR072C,YGR220C,1,12.460257,1.0,0.028942115604877472,0.0
YML073C,YLR276C,1,12.394143,1.0,0.02994011901319027,0.0
YCR072C,YHR052W,1,12.393011,1.0,0.030938124284148216,0.0
YPR102C,YFR001W,1,12.351461,1.0,0.031936127692461014,0.0
YPL093W,YGR220C,1,12.335339,1.0,0.03293413296341896,0.0
YEL054C,YLR276C,1,12.315375,1.0,0.03393213450908661,0.0
YLR009W,YLL008W,1,12.267005,1.0,0.034930139780044556,0.0
YNL110C,YDR418W,1,12.211287,1.0,0.0359281450510025,0.0
YLL008W,YGR220C,1,12.196936,1.0,0.03692614659667015,0.0
YDR101C,YGR220C,1,12.151793,1.0,0.0379241518676281,0.0
YDR418W,YNL182C,1,12.066459,1.0,0.038922157138586044,0.0
YGR085C,YFL002C,1,11.96368,1.0,0.03992015868425369,0.0
YLR276C,YBR267W,1,11.929412,1.0,0.04091816395521164,0.0
YCR072C,YIR012W,1,11.869068,1.0,0.041916169226169586,0.0
YPR102C,YKR024C,1,11.836134,1.0,0.042914170771837234,0.0
YOR272W,YML025C,1,11.826847,1.0,0.04391217604279518,0.0
YLR009W,YML025C,1,11.7992,1.0,0.04491018131375313,0.0
YKL021C,YML025C,1,11.791382,1.0,0.045908182859420776,0.0
YML025C,YGR245C,1,11.789398,1.0,0.04690618813037872,0.0
YCR072C,YNL182C,1,11.712484,1.0,0.04790419340133667,0.0
YNL110C,YPL093W,1,11.694939,1.0,0.04890219494700432,0.0
YNL110C,YGL120C,1,11.5929985,1.0,0.049900200217962265,0.0
YHR052W,YLR009W,1,11.576052,1.0,0.05089820176362991,0.0
YFR001W,YLR340W,1,11.55563,1.0,0.05189620703458786,0.0
YHR066W,YML073C,1,11.550537,1.0,0.05289421230554581,0.0
YGR085C,YBR267W,1,11.527719,1.0,0.053892213851213455,0.0
YDR418W,YOR272W,1,11.4813595,1.0,0.0548902191221714,0.0
YHR170W,YLR106C,1,11.480471,1.0,0.05588822439312935,0.0
YNL110C,YHR088W,1,11.463106,1.0,0.056886225938797,0.0
YKL009W,YER002W,1,11.457234,1.0,0.057884231209754944,0.0
YHR052W,YDR418W,1,11.39894,1.0,0.05888223648071289,0.0
YJL122W,YHR085W,1,11.383339,1.0,0.05988023802638054,0.0
YGL120C,YFR001W,1,11.345563,1.0,0.060878243297338486,0.0
YHR197W,YNR037C,0,11.334549,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YML073C,YHR052W,1,11.292668,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YHR052W,YOL144W,1,11.261671,0.984375,0.06287425011396408,0.00010002000635722652
YJL180C,YGR245C,0,11.260136,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YPR102C,YHR088W,1,11.238972,0.9696969985961914,0.06387225538492203,0.00020004001271445304
YHR066W,YPL131W,1,11.226578,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YPL131W,YFR001W,1,11.224121,0.970588207244873,0.06586826592683792,0.00020004001271445304
YML073C,YNL182C,1,11.196888,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YCR072C,YER126C,1,11.111755,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YFL002C,YML025C,1,11.110603,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YHR088W,YKR024C,1,11.054878,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YPR102C,YKR081C,1,11.044817,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YML073C,YBR267W,1,10.998254,0.9729729890823364,0.071856290102005,0.00020004001271445304
YHR052W,YFR001W,1,10.984294,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YHR066W,YGR220C,1,10.964294,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YOR063W,YDR060W,1,10.9552765,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YGR085C,YOL080C,1,10.949139,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YLR221C,YPR102C,1,10.903253,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YHR088W,YBR267W,1,10.8827915,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YOR004W,YBR191W,0,10.869403,0.9629629850387573,0.07784431427717209,0.0003000600263476372
YER126C,YFL002C,1,10.8483715,0.9634146094322205,0.07884231209754944,0.0003000600263476372
YPL131W,YCL054W,1,10.848157,0.9638554453849792,0.07984031736850739,0.0003000600263476372
YEL054C,YOR150W,1,10.844319,0.9642857313156128,0.08083832263946533,0.0003000600263476372
YIR012W,YML025C,1,10.81264,0.9647058844566345,0.08183632791042328,0.0003000600263476372
YOL080C,YGR220C,1,10.810627,0.9651162624359131,0.08283433318138123,0.0003000600263476372
YHR066W,YFR001W,1,10.7924,0.9655172228813171,0.08383233845233917,0.0003000600263476372
YHR066W,YER126C,1,10.791816,0.9659090638160706,0.08483033627271652,0.0003000600263476372
YBR142W,YKL009W,1,10.773525,0.966292142868042,0.08582834154367447,0.0003000600263476372
YML073C,YFR001W,1,10.737069,0.9666666388511658,0.08682634681463242,0.0003000600263476372
YPR102C,YLR009W,1,10.724958,0.9670329689979553,0.08782435208559036,0.0003000600263476372
YLR009W,YKL009W,1,10.716599,0.967391312122345,0.08882235735654831,0.0003000600263476372
YML073C,YAL025C,1,10.598724,0.9677419066429138,0.08982036262750626,0.0003000600263476372
YLR009W,YNL182C,1,10.56995,0.9680851101875305,0.0908183604478836,0.0003000600263476372
YLR009W,YDR060W,1,10.56266,0.9684210419654846,0.09181636571884155,0.0003000600263476372
