Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL240C,YOR243C,1,18.293243,1.0,0.0009803922148421407,0.0
YOL124C,YDR281C,1,17.305082,1.0,0.0019607844296842813,0.0
YCL054W,YDR281C,1,14.745199,1.0,0.0029411765281111,0.0
YOL140W,YLR197W,1,14.723827,1.0,0.003921568859368563,0.0
YGR200C,YOR306C,1,14.641159,1.0,0.0049019609577953815,0.0
YLR175W,YDR281C,1,14.575848,1.0,0.0058823530562222,0.0
YKR044W,YHR089C,1,14.147169,1.0,0.006862745154649019,0.0
YDL201W,YOR303W,0,13.664169,0.875,0.006862745154649019,0.00010020039917435497
YOR306C,YCL017C,1,13.416687,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YPL266W,YDR281C,1,13.386555,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YER115C,YPL086C,1,13.256825,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YDR324C,YPL030W,0,13.112068,0.8333333134651184,0.009803921915590763,0.00020040079834870994
YNL240C,YPL086C,1,13.026011,0.8461538553237915,0.010784314014017582,0.00020040079834870994
YNL240C,YCL054W,1,12.961058,0.8571428656578064,0.0117647061124444,0.00020040079834870994
YBL069W,YHR089C,1,12.910354,0.8666666746139526,0.01274509821087122,0.00020040079834870994
YBR061C,YNL240C,1,12.727425,0.875,0.013725490309298038,0.00020040079834870994
YLR401C,YKR080W,1,12.573134,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YDR492W,YFL001W,1,12.385917,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YPR137W,YHR046C,1,12.364377,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YGL170C,YBR248C,1,12.359276,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YOR306C,YDR478W,1,12.273276,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YER127W,YOL141W,1,11.910025,0.9090909361839294,0.019607843831181526,0.00020040079834870994
YML080W,YFR034C,1,11.778679,0.9130434989929199,0.020588235929608345,0.00020040079834870994
YPL252C,YHR046C,1,11.736701,0.9166666865348816,0.021568628028035164,0.00020040079834870994
YGL255W,YPL217C,0,11.714012,0.8799999952316284,0.021568628028035164,0.00030060121207498014
YOR274W,YFR036W,1,11.702632,0.8846153616905212,0.022549020126461983,0.00030060121207498014
YDR120C,YER115C,1,11.69763,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YDL014W,YML014W,1,11.508089,0.8928571343421936,0.02450980432331562,0.00030060121207498014
YNL191W,YKL166C,1,11.313193,0.8965517282485962,0.02549019642174244,0.00030060121207498014
YER118C,YML014W,0,11.2082615,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YCR047C,YMR288W,1,11.205219,0.8709677457809448,0.026470588520169258,0.0004008015966974199
YAR015W,YOL093W,1,11.166153,0.875,0.027450980618596077,0.0004008015966974199
YPL252C,YGR024C,1,11.118699,0.8787878751754761,0.028431372717022896,0.0004008015966974199
YLR316C,YDL014W,1,11.116047,0.8823529481887817,0.029411764815449715,0.0004008015966974199
YDL014W,YCR054C,1,11.099371,0.8857142925262451,0.030392156913876534,0.0004008015966974199
YDR165W,YJL125C,1,11.06185,0.8888888955116272,0.0313725508749485,0.0004008015966974199
YPL086C,YNL254C,1,11.050795,0.8918918967247009,0.03235294297337532,0.0004008015966974199
YHR046C,YJL125C,1,11.004674,0.8947368264198303,0.03333333507180214,0.0004008015966974199
YBL024W,YBL069W,1,10.970371,0.8974359035491943,0.03431372717022896,0.0004008015966974199
YDR119W,YHR032W,0,10.67917,0.875,0.03431372717022896,0.0005010020104236901
YNL240C,YGL211W,1,10.656284,0.8780487775802612,0.03529411926865578,0.0005010020104236901
YAR015W,YLR430W,1,10.636887,0.8809523582458496,0.036274511367082596,0.0005010020104236901
YNL254C,YOL124C,1,10.60578,0.8837209343910217,0.037254903465509415,0.0005010020104236901
YOL001W,YLL052C,0,10.569662,0.8636363744735718,0.037254903465509415,0.0006012024241499603
YPL211W,YCL030C,0,10.526768,0.8444444537162781,0.037254903465509415,0.0007014027796685696
YKR080W,YHR062C,0,10.487217,0.8260869383811951,0.037254903465509415,0.0008016031933948398
YPL101W,YLR197W,1,10.435043,0.8297872543334961,0.038235295563936234,0.0008016031933948398
YGL243W,YOL093W,1,10.432782,0.8333333134651184,0.03921568766236305,0.0008016031933948398
YPL030W,YDR281C,1,10.39292,0.8367347121238708,0.04019607976078987,0.0008016031933948398
YLR433C,YPL266W,1,10.351938,0.8399999737739563,0.04117647185921669,0.0008016031933948398
YCL036W,YMR177W,1,10.350206,0.843137264251709,0.04215686395764351,0.0008016031933948398
YOR274W,YKR056W,1,10.342323,0.8461538553237915,0.04313725605607033,0.0008016031933948398
YOR334W,YLR197W,1,10.338518,0.849056601524353,0.04411764815449715,0.0008016031933948398
YDR120C,YGL236C,1,10.334808,0.8518518805503845,0.045098040252923965,0.0008016031933948398
YOL125W,YOR243C,1,10.333373,0.8545454740524292,0.046078432351350784,0.0008016031933948398
YLR316C,YDR281C,1,10.316391,0.8571428656578064,0.0470588244497776,0.0008016031933948398
YLR274W,YFL053W,0,10.297953,0.8421052694320679,0.0470588244497776,0.00090180360712111
YJL116C,YFL053W,0,10.2839,0.8275862336158752,0.0470588244497776,0.0010020040208473802
YDR120C,YER060W,1,10.231442,0.8305084705352783,0.04803921654820442,0.0010020040208473802
YFR038W,YOL141W,1,10.23061,0.8333333134651184,0.04901960864663124,0.0010020040208473802
YDR492W,YHR003C,1,10.203825,0.8360655903816223,0.05000000074505806,0.0010020040208473802
YHR031C,YOL093W,1,10.192505,0.8387096524238586,0.05098039284348488,0.0010020040208473802
YHR046C,YOL124C,1,10.185648,0.841269850730896,0.0519607849419117,0.0010020040208473802
YJR129C,YOR243C,1,10.172403,0.84375,0.052941177040338516,0.0010020040208473802
YML113W,YOR360C,1,10.170969,0.8461538553237915,0.053921569138765335,0.0010020040208473802
YGR200C,YPL030W,1,10.144567,0.8484848737716675,0.054901961237192154,0.0010020040208473802
YML123C,YBR153W,1,10.131786,0.8507462739944458,0.05588235333561897,0.0010020040208473802
YKR056W,YLR323C,1,10.128998,0.8529411554336548,0.05686274543404579,0.0010020040208473802
YPL175W,YNL292W,1,10.098856,0.8550724387168884,0.05784313753247261,0.0010020040208473802
YGL255W,YOR188W,0,10.060728,0.8428571224212646,0.05784313753247261,0.0011022044345736504
YPR145W,YNL245C,0,10.041952,0.8309859037399292,0.05784313753247261,0.0012024048482999206
YCL036W,YML014W,1,10.041775,0.8333333134651184,0.05882352963089943,0.0012024048482999206
YDR206W,YPR112C,0,10.008909,0.8219178318977356,0.05882352963089943,0.0013026052620261908
YFL001W,YHR089C,1,9.976824,0.8243243098258972,0.05980392172932625,0.0013026052620261908
YDR165W,YGL236C,1,9.916211,0.8266666531562805,0.06078431382775307,0.0013026052620261908
YHL026C,YFR037C,1,9.888403,0.8289473652839661,0.061764705926179886,0.0013026052620261908
YIL127C,YMR305C,0,9.882896,0.8181818127632141,0.061764705926179886,0.0014028055593371391
YGR109C,YPL012W,0,9.858829,0.807692289352417,0.061764705926179886,0.0015030059730634093
YKR003W,YDL239C,0,9.818892,0.797468364238739,0.061764705926179886,0.0016032063867896795
