Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YGL097W,1,35.79503,1.0,0.0009990009712055326,0.0
YOR173W,YNL232W,1,34.497696,1.0,0.001998001942411065,0.0
YHR069C,YOR173W,1,34.464855,1.0,0.0029970030300319195,0.0
YGR088W,YLR276C,0,31.700853,0.75,0.0029970030300319195,0.00010001000191550702
YLR270W,YDR280W,1,30.285625,0.800000011920929,0.00399600388482213,0.00010001000191550702
YMR290C,YPL123C,0,29.93591,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YOR173W,YOL021C,1,29.206871,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YGL014W,YOR173W,1,26.149944,0.75,0.005994006060063839,0.00020002000383101404
YJL033W,YNL015W,0,25.633076,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOR173W,YHR081W,1,25.471004,0.699999988079071,0.00699300691485405,0.00030002999119460583
YJR091C,YNL299W,1,24.898754,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YHR069C,YLR270W,1,24.073368,0.75,0.008991008624434471,0.00030002999119460583
YJR091C,YGL097W,1,24.012444,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YLL011W,YIL136W,0,23.607779,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YBR048W,YDL110C,0,23.547527,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDL204W,YMR128W,0,23.051933,0.625,0.009990010410547256,0.0006000599823892117
YER035W,YGL097W,1,23.030483,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YBL039C,YIL155C,0,22.884748,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YJL048C,YGR123C,0,22.426353,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YOR173W,YJL124C,1,22.204506,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YJL048C,YIR012W,0,22.097797,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YOR116C,YPL123C,0,21.810078,0.5454545617103577,0.011988012120127678,0.0010001000482589006
YDR206W,YOR173W,1,21.804853,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YNL308C,YIL101C,0,21.747358,0.5416666865348816,0.012987012974917889,0.001100110006518662
YOR347C,YJL148W,0,21.684578,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YOR173W,YOL149W,1,21.528624,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YDL166C,YLR327C,0,21.388939,0.5185185074806213,0.0139860138297081,0.0013001300394535065
YGR158C,YIL136W,0,20.869797,0.5,0.0139860138297081,0.0014001399977132678
YDR280W,YJR091C,1,20.732975,0.517241358757019,0.01498501468449831,0.0014001399977132678
YBR092C,YOR120W,0,20.705761,0.5,0.01498501468449831,0.001500150072388351
YGR095C,YOR173W,1,20.640446,0.5161290168762207,0.01598401553928852,0.001500150072388351
YOR182C,YDR003W,0,20.631107,0.5,0.01598401553928852,0.0016001600306481123
YBL024W,YDL204W,0,20.284811,0.4848484992980957,0.01598401553928852,0.0017001699889078736
YDL204W,YLR172C,0,20.024769,0.47058823704719543,0.01598401553928852,0.0018001800635829568
YDR358W,YKL021C,0,19.980331,0.4571428596973419,0.01598401553928852,0.0019001900218427181
YBL078C,YDR120C,0,19.939949,0.4444444477558136,0.01598401553928852,0.0020002000965178013
YLR142W,YPR048W,0,19.689352,0.4324324429035187,0.01598401553928852,0.002100209938362241
YHR077C,YOR173W,1,19.618732,0.44736841320991516,0.016983017325401306,0.002100209938362241
YDL204W,YNL244C,0,19.60787,0.43589743971824646,0.016983017325401306,0.002200220013037324
YBR214W,YOR233W,0,19.551659,0.42500001192092896,0.016983017325401306,0.002300230087712407
YOR120W,YPL038W,0,19.51115,0.4146341383457184,0.016983017325401306,0.0024002399295568466
YLR327C,YNL151C,0,19.401924,0.4047619104385376,0.016983017325401306,0.0025002500042319298
YDR436W,YLR276C,0,19.212425,0.39534884691238403,0.016983017325401306,0.002600260078907013
YER035W,YIL038C,1,19.009611,0.40909090638160706,0.017982017248868942,0.002600260078907013
YOR116C,YDL110C,0,18.933556,0.4000000059604645,0.017982017248868942,0.0027002699207514524
YBR142W,YER053C,0,18.900269,0.3913043439388275,0.017982017248868942,0.0028002799954265356
YJL148W,YLR327C,0,18.882961,0.38297873735427856,0.017982017248868942,0.0029002900701016188
YGR088W,YLR172C,0,18.841814,0.375,0.017982017248868942,0.003000300144776702
YBR214W,YHR081W,0,18.787067,0.36734694242477417,0.017982017248868942,0.0031003099866211414
YJL164C,YOL077C,0,18.712864,0.36000001430511475,0.017982017248868942,0.0032003200612962246
YPL029W,YOR173W,1,18.276306,0.37254902720451355,0.018981019034981728,0.0032003200612962246
YLR270W,YJL124C,1,18.13337,0.38461539149284363,0.019980020821094513,0.0032003200612962246
YML094W,YOR120W,0,17.990719,0.37735849618911743,0.019980020821094513,0.0033003301359713078
YIL111W,YOL125W,0,17.91577,0.37037035822868347,0.019980020821094513,0.0034003399778157473
YER056C-A,YBL064C,0,17.872166,0.3636363744735718,0.019980020821094513,0.0035003500524908304
YMR139W,YER131W,0,17.840761,0.3571428656578064,0.019980020821094513,0.0036003601271659136
YKL181W,YPR184W,0,17.7081,0.35087719559669495,0.019980020821094513,0.003700369969010353
YER035W,YJL208C,1,17.69418,0.36206895112991333,0.02097902074456215,0.003700369969010353
YLR142W,YDR120C,0,17.64669,0.35593220591545105,0.02097902074456215,0.0038003800436854362
YBR273C,YLR221C,0,17.526834,0.3499999940395355,0.02097902074456215,0.0039003901183605194
YGL122C,YOR173W,1,17.511995,0.3606557250022888,0.021978022530674934,0.0039003901183605194
YLR172C,YPR081C,0,17.324108,0.35483869910240173,0.021978022530674934,0.004000400193035603
YOR173W,YNL147W,1,17.320177,0.3650793731212616,0.02297702245414257,0.004000400193035603
YBL024W,YER053C,0,17.195469,0.359375,0.02297702245414257,0.004100410267710686
YDR436W,YOL077C,0,17.175531,0.35384616255760193,0.02297702245414257,0.004200419876724482
YKL154W,YLR327C,0,16.833311,0.3484848439693451,0.02297702245414257,0.004300429951399565
YBL075C,YBR142W,0,16.806726,0.34328359365463257,0.02297702245414257,0.004400440026074648
YML054C,YHR013C,0,16.785719,0.3382352888584137,0.02297702245414257,0.004500450100749731
YDL110C,YNL151C,0,16.643654,0.3333333432674408,0.02297702245414257,0.004600460175424814
YOR173W,YER112W,1,16.588398,0.34285715222358704,0.023976024240255356,0.004600460175424814
YBL078C,YKL143W,0,16.531742,0.3380281627178192,0.023976024240255356,0.004700470250099897
YPR118W,YOR374W,0,16.527084,0.3333333432674408,0.023976024240255356,0.004800479859113693
YJR094W-A,YDR358W,0,16.434769,0.3287671208381653,0.023976024240255356,0.004900489933788776
YBR214W,YMR292W,0,16.428505,0.3243243098258972,0.023976024240255356,0.0050005000084638596
YBR001C,YDR465C,0,16.297787,0.3199999928474426,0.023976024240255356,0.005100510083138943
YBR092C,YOL071W,0,16.187609,0.31578946113586426,0.023976024240255356,0.005200520157814026
YNL001W,YJL164C,0,16.13309,0.31168830394744873,0.023976024240255356,0.005300530232489109
YJL190C,YDL110C,0,16.109013,0.3076923191547394,0.023976024240255356,0.005400539841502905
YMR290C,YML042W,0,16.095356,0.3037974536418915,0.023976024240255356,0.005500549916177988
YPL186C,YOL080C,0,16.084011,0.30000001192092896,0.023976024240255356,0.005600559990853071
YLR270W,YOL149W,1,16.05524,0.3086419701576233,0.024975024163722992,0.005600559990853071
YKL009W,YJR091C,1,16.038574,0.31707316637039185,0.025974025949835777,0.005600559990853071
YOR116C,YGR194C,0,15.859091,0.3132530152797699,0.025974025949835777,0.005700570065528154
YML054C,YJL033W,0,15.839258,0.3095238208770752,0.025974025949835777,0.0058005801402032375
YLR270W,YOL142W,1,15.8213005,0.3176470696926117,0.026973027735948563,0.0058005801402032375
YJL102W,YOL080C,0,15.795529,0.3139534890651703,0.026973027735948563,0.005900590214878321
YIL155C,YPR016C,0,15.6735,0.3103448152542114,0.026973027735948563,0.006000600289553404
