Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR188C,YJL057C,1,16.0923,1.0,0.0009900990407913923,0.0
YPL203W,YPR119W,1,15.5907955,1.0,0.0019801980815827847,0.0
YLR388W,YOR028C,0,13.980697,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YLR070C,YGL012W,0,13.053879,0.5,0.0019801980815827847,0.0002002002001972869
YDR122W,YPL026C,1,13.004829,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YGR052W,YPR120C,1,12.89313,0.6666666865348816,0.003960396163165569,0.0002002002001972869
YMR104C,YDR523C,1,12.172083,0.7142857313156128,0.004950494971126318,0.0002002002001972869
YDR122W,YOR233W,1,12.162928,0.75,0.005940594244748354,0.0002002002001972869
YBR156C,YER027C,1,11.79953,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YLR116W,YGR108W,0,11.78056,0.699999988079071,0.006930693052709103,0.00030030030757188797
YOR233W,YJR059W,1,11.68209,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YNR054C,YBR126C,0,11.578621,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YGL180W,YGR108W,1,11.49999,0.692307710647583,0.0089108906686306,0.0004004004003945738
YAL061W,YMR305C,0,11.43848,0.6428571343421936,0.0089108906686306,0.0005005004932172596
YNL300W,YDR202C,0,11.435247,0.6000000238418579,0.0089108906686306,0.0006006006151437759
YGR109C,YOR267C,1,11.411973,0.625,0.009900989942252636,0.0006006006151437759
YJL106W,YGR262C,1,11.392107,0.6470588445663452,0.010891089215874672,0.0006006006151437759
YOR173W,YHL013C,0,11.337393,0.6111111044883728,0.010891089215874672,0.0007007006788626313
YNL072W,YER054C,0,11.260048,0.5789473652839661,0.010891089215874672,0.0008008008007891476
YGL059W,YPL026C,1,11.247566,0.6000000238418579,0.011881188489496708,0.0008008008007891476
YIL050W,YGR188C,1,11.187019,0.6190476417541504,0.01287128683179617,0.0008008008007891476
YJL164C,YNL298W,1,11.101204,0.6363636255264282,0.013861386105418205,0.0008008008007891476
YGR108W,YDR490C,1,10.969941,0.6521739363670349,0.014851485379040241,0.0008008008007891476
YMR199W,YGL179C,1,10.912315,0.6666666865348816,0.015841584652662277,0.0008008008007891476
YNL002C,YGR023W,0,10.899731,0.6399999856948853,0.015841584652662277,0.0009009009227156639
YPL203W,YNL298W,1,10.792427,0.6538461446762085,0.01683168299496174,0.0009009009227156639
YCL040W,YNL327W,0,10.727885,0.6296296119689941,0.01683168299496174,0.0010010009864345193
YOL013C,YPL012W,0,10.718512,0.6071428656578064,0.01683168299496174,0.0011011010501533747
YGR166W,YDR001C,0,10.716827,0.5862069129943848,0.01683168299496174,0.0012012012302875519
YGL059W,YAR018C,1,10.691244,0.6000000238418579,0.0178217813372612,0.0012012012302875519
YBL009W,YJL141C,1,10.575375,0.6129032373428345,0.01881188154220581,0.0012012012302875519
YDL179W,YDR490C,1,10.431794,0.625,0.019801979884505272,0.0012012012302875519
YPL203W,YNL289W,1,10.387707,0.6363636255264282,0.020792080089449883,0.0012012012302875519
YLR272C,YER035W,0,10.125542,0.6176470518112183,0.020792080089449883,0.0013013012940064073
YJL057C,YOR267C,1,10.122634,0.6285714507102966,0.021782178431749344,0.0013013012940064073
YGR256W,YDL222C,0,10.114315,0.6111111044883728,0.021782178431749344,0.0014014013577252626
YDL017W,YDR122W,1,10.0937195,0.6216216087341309,0.022772276774048805,0.0014014013577252626
YJL057C,YJL090C,1,10.073923,0.6315789222717285,0.023762376978993416,0.0014014013577252626
YPL256C,YIL066C,0,10.049867,0.6153846383094788,0.023762376978993416,0.0015015015378594398
YLR205C,YJL115W,0,10.006285,0.6000000238418579,0.023762376978993416,0.0016016016015782952
YBR126C,YGR140W,0,9.938047,0.5853658318519592,0.023762376978993416,0.0017017016652971506
YLL019C,YAL040C,1,9.936531,0.5952380895614624,0.024752475321292877,0.0017017016652971506
YDL179W,YPR185W,1,9.919397,0.604651153087616,0.02574257366359234,0.0017017016652971506
YJL165C,YGR188C,1,9.910265,0.6136363744735718,0.02673267386853695,0.0017017016652971506
YBR156C,YFL033C,1,9.875834,0.6222222447395325,0.02772277221083641,0.0017017016652971506
YIL042C,YAR018C,1,9.867272,0.6304348111152649,0.028712870553135872,0.0017017016652971506
YJL141C,YPL026C,1,9.841671,0.6382978558540344,0.029702970758080482,0.0017017016652971506
YBL009W,YAR019C,1,9.834311,0.6458333134651184,0.030693069100379944,0.0017017016652971506
YKL163W,YDR540C,0,9.832694,0.6326530575752258,0.030693069100379944,0.0018018018454313278
YPL256C,YGL158W,1,9.800262,0.6399999856948853,0.031683169305324554,0.0018018018454313278
YMR058W,YDR331W,0,9.669558,0.6274510025978088,0.031683169305324554,0.0019019019091501832
YJL116C,YHR084W,0,9.6458645,0.6153846383094788,0.031683169305324554,0.0020020019728690386
YPL132W,YLR205C,0,9.621889,0.6037735939025879,0.031683169305324554,0.002102102153003216
YPL211W,YJL051W,0,9.5265255,0.5925925970077515,0.031683169305324554,0.0022022021003067493
YLR205C,YIR013C,0,9.521658,0.581818163394928,0.031683169305324554,0.0023023022804409266
YJL165C,YJL106W,1,9.514519,0.5892857313156128,0.03267326578497887,0.0023023022804409266
YDR171W,YFR044C,0,9.505476,0.5789473652839661,0.03267326578497887,0.0024024024605751038
