Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL063W,YLR327C,0,18.510105,0.0,0.0,0.0001349527738057077
YER054C,YNL053W,1,18.058506,0.5,0.001349527621641755,0.0001349527738057077
YOR233W,YIL136W,0,17.42817,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YNL119W,YGR194C,0,17.267529,0.25,0.001349527621641755,0.0004048582923132926
YOR208W,YBR045C,1,16.283024,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YDR060W,YIL155C,0,15.568891,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YDR121W,YOR120W,0,15.052381,0.2857142984867096,0.00269905524328351,0.0006747638108208776
YNL053W,YIL113W,1,14.146575,0.375,0.004048583097755909,0.0006747638108208776
YGR159C,YJL102W,0,13.325687,0.3333333432674408,0.004048583097755909,0.0008097165846265852
YIR012W,YJL102W,0,13.041075,0.30000001192092896,0.004048583097755909,0.0009446693584322929
YHR161C,YER126C,0,12.789452,0.27272728085517883,0.004048583097755909,0.0010796221904456615
YDL110C,YHR070W,0,12.22707,0.25,0.004048583097755909,0.0012145749060437083
YBR084W,YOR120W,0,12.206625,0.23076923191547394,0.004048583097755909,0.001349527621641755
YDR478W,YDR342C,0,12.015938,0.2142857164144516,0.004048583097755909,0.0014844804536551237
YKR014C,YIR012W,0,11.863634,0.20000000298023224,0.004048583097755909,0.0016194331692531705
YER075C,YGR161C,1,11.845109,0.25,0.00539811048656702,0.0016194331692531705
YLR287C-A,YIL155C,0,11.820076,0.23529411852359772,0.00539811048656702,0.001754386001266539
YDR312W,YDR342C,0,11.775368,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YER054C,YPL179W,1,11.531385,0.2631579041481018,0.006747638341039419,0.0018893387168645859
YNL053W,YGR161C,1,11.501443,0.30000001192092896,0.008097166195511818,0.0018893387168645859
YER054C,YFR028C,1,11.309294,0.3333333432674408,0.00944669358432293,0.0018893387168645859
YKL004W,YPL123C,0,11.201517,0.3181818127632141,0.00944669358432293,0.0020242915488779545
YDL166C,YGR194C,0,11.179958,0.30434781312942505,0.00944669358432293,0.002159244380891323
YNR001C,YDL112W,0,11.004234,0.2916666567325592,0.00944669358432293,0.002294196980074048
YER054C,YDL236W,1,10.98073,0.3199999928474426,0.01079622097313404,0.002294196980074048
YHR089C,YLR327C,0,10.852542,0.3076923191547394,0.01079622097313404,0.0024291498120874166
YBR045C,YDL230W,1,10.77451,0.3333333432674408,0.012145749293267727,0.0024291498120874166
YFR028C,YIL113W,1,10.643039,0.3571428656578064,0.013495276682078838,0.0024291498120874166
YDL236W,YOR208W,1,10.508212,0.37931033968925476,0.01484480407088995,0.0024291498120874166
YCL059C,YDL130W-A,0,10.415905,0.36666667461395264,0.01484480407088995,0.0025641026441007853
YGL009C,YIL155C,0,10.370042,0.35483869910240173,0.01484480407088995,0.00269905524328351
YNL053W,YDL230W,1,10.326461,0.375,0.016194332391023636,0.00269905524328351
YIL090W,YDL110C,0,10.202044,0.3636363744735718,0.016194332391023636,0.002834008075296879
YIL113W,YIR026C,1,10.189617,0.38235294818878174,0.017543859779834747,0.002834008075296879
YER054C,YOR208W,1,10.050724,0.4000000059604645,0.01889338716864586,0.002834008075296879
YBR045C,YDL134C,1,10.000145,0.4166666567325592,0.02024291455745697,0.002834008075296879
YIL113W,YMR277W,1,9.761391,0.4324324429035187,0.02159244194626808,0.002834008075296879
YKL179C,YBR214W,0,9.760048,0.42105263471603394,0.02159244194626808,0.0029689609073102474
YBR045C,YNL053W,1,9.582311,0.43589743971824646,0.022941971197724342,0.0029689609073102474
YDR075W,YAL031C,1,9.5818615,0.44999998807907104,0.024291498586535454,0.0029689609073102474
YDL166C,YDR077W,0,9.5209875,0.4390243887901306,0.024291498586535454,0.003103913739323616
YOR348C,YGL168W,0,9.3936615,0.4285714328289032,0.024291498586535454,0.003238866338506341
YHR052W,YJR045C,0,9.371964,0.41860464215278625,0.024291498586535454,0.0033738191705197096
YDL110C,YNL151C,0,9.350425,0.40909090638160706,0.024291498586535454,0.003508772002533078
YFR015C,YOL080C,0,9.261358,0.4000000059604645,0.024291498586535454,0.003643724601715803
YGL211W,YHR161C,0,9.214834,0.3913043439388275,0.024291498586535454,0.0037786774337291718
YBR045C,YGR161C,1,9.195059,0.40425533056259155,0.025641025975346565,0.0037786774337291718
YER054C,YBR276C,1,9.175381,0.4166666567325592,0.026990553364157677,0.0037786774337291718
YPL137C,YIL113W,1,9.146459,0.4285714328289032,0.028340080752968788,0.0037786774337291718
YPR041W,YIL113W,0,9.117281,0.41999998688697815,0.028340080752968788,0.00391363026574254
YBL069W,YGL227W,0,9.023869,0.4117647111415863,0.028340080752968788,0.004048583097755909
YPL179W,YGR161C,1,9.000831,0.42307692766189575,0.0296896081417799,0.004048583097755909
YER054C,YDL134C,1,8.977758,0.43396225571632385,0.03103913553059101,0.004048583097755909
YJL048C,YBR267W,0,8.86352,0.42592594027519226,0.03103913553059101,0.004183535929769278
YIR012W,YMR311C,0,8.836907,0.41818180680274963,0.03103913553059101,0.004318488761782646
YIR017C,YER126C,0,8.782997,0.4107142984867096,0.03103913553059101,0.0044534411281347275
YFL044C,YOL077C,0,8.75923,0.4035087823867798,0.03103913553059101,0.004588393960148096
YHR206W,YCR004C,0,8.75584,0.3965517282485962,0.03103913553059101,0.004723346792161465
YJL198W,YDR529C,0,8.722916,0.38983049988746643,0.03103913553059101,0.004858299624174833
YFR028C,YAL016W,1,8.628694,0.4000000059604645,0.03238866478204727,0.004858299624174833
YMR277W,YAL016W,1,8.5695915,0.4098360538482666,0.03373819217085838,0.004858299624174833
YHL024W,YMR128W,0,8.530706,0.4032258093357086,0.03373819217085838,0.004993252456188202
YDR033W,YIL074C,0,8.524023,0.3968254029750824,0.03373819217085838,0.0051282052882015705
YMR128W,YJL101C,0,8.461509,0.390625,0.03373819217085838,0.005263158120214939
YER173W,YLR327C,0,8.432851,0.38461539149284363,0.03373819217085838,0.00539811048656702
YBR158W,YDL130W-A,0,8.394587,0.3787878751754761,0.03373819217085838,0.005533063318580389
YOR208W,YFR028C,1,8.371086,0.38805970549583435,0.035087719559669495,0.005533063318580389
YDL006W,YGR161C,1,8.326461,0.3970588147640228,0.036437246948480606,0.005533063318580389
YBL106C,YJL048C,0,8.309631,0.3913043439388275,0.036437246948480606,0.005668016150593758
YLR212C,YOR120W,0,8.292044,0.3857142925262451,0.036437246948480606,0.005802968982607126
YDR075W,YIL113W,1,8.187597,0.39436620473861694,0.03778677433729172,0.005802968982607126
YIL155C,YDL017W,0,8.17202,0.3888888955116272,0.03778677433729172,0.005937921814620495
YER054C,YIR026C,1,8.12878,0.39726027846336365,0.03913630172610283,0.005937921814620495
YGL211W,YPL186C,0,8.127758,0.3918918967247009,0.03913630172610283,0.0060728746466338634
YNL207W,YER091C,0,8.112949,0.3866666555404663,0.03913630172610283,0.006207827478647232
YFR003C,YNL053W,1,8.054276,0.3947368562221527,0.04048582911491394,0.006207827478647232
YNL053W,YAL031C,1,7.947872,0.4025973975658417,0.04183535650372505,0.006207827478647232
YBR045C,YBR276C,1,7.839427,0.41025641560554504,0.04318488389253616,0.006207827478647232
YLR343W,YER120W,0,7.837575,0.40506330132484436,0.04318488389253616,0.006342779844999313
YBL078C,YLR096W,0,7.8305426,0.4000000059604645,0.04318488389253616,0.006477732677012682
YOR046C,YBL064C,0,7.820037,0.395061731338501,0.04318488389253616,0.006612685509026051
YCL059C,YOL071W,0,7.8038063,0.39024388790130615,0.04318488389253616,0.006747638341039419
YOR208W,YDR075W,1,7.773714,0.39759036898612976,0.044534411281347275,0.006747638341039419
YJR097W,YKR058W,0,7.77027,0.3928571343421936,0.044534411281347275,0.006882591173052788
YDR524C,YGR194C,0,7.755617,0.38823530077934265,0.044534411281347275,0.007017544005066156
YKL143W,YDR436W,0,7.738058,0.38372093439102173,0.044534411281347275,0.007152496837079525
YNL248C,YBR207W,0,7.732605,0.37931033968925476,0.044534411281347275,0.007287449203431606
YBR045C,YBL056W,1,7.731455,0.3863636255264282,0.045883942395448685,0.007287449203431606
YBL103C,YLR327C,0,7.678138,0.3820224702358246,0.045883942395448685,0.007422402035444975
YDR299W,YIR017C,0,7.6643305,0.3777777850627899,0.045883942395448685,0.0075573548674583435
YGR088W,YIL090W,0,7.6606846,0.37362638115882874,0.045883942395448685,0.007692307699471712
YDL236W,YGR161C,1,7.642974,0.3804347813129425,0.047233469784259796,0.007692307699471712
YOR036W,YLR276C,0,7.601722,0.37634408473968506,0.047233469784259796,0.00782726053148508
YHR027C,YER126C,0,7.5766253,0.3723404109477997,0.047233469784259796,0.007962212897837162
YLL011W,YBR273C,0,7.565698,0.3684210479259491,0.047233469784259796,0.008097166195511818
YIL034C,YOL077C,0,7.5547323,0.3645833432674408,0.047233469784259796,0.0082321185618639
YDR075W,YGR161C,1,7.536517,0.3711340129375458,0.04858299717307091,0.0082321185618639
YER091C,YJL190C,0,7.53036,0.36734694242477417,0.04858299717307091,0.008367071859538555
YJL033W,YCR004C,0,7.4984255,0.3636363744735718,0.04858299717307091,0.008502024225890636
YER054C,YBL046W,1,7.452483,0.3700000047683716,0.04993252456188202,0.008502024225890636
YER075C,YIL113W,1,7.2705193,0.3762376308441162,0.05128205195069313,0.008502024225890636
YCR079W,YMR277W,1,7.244774,0.38235294818878174,0.05263157933950424,0.008502024225890636
YER054C,YDL230W,1,7.215563,0.3883495032787323,0.05398110672831535,0.008502024225890636
YIL113W,YGR123C,1,7.199724,0.39423078298568726,0.055330634117126465,0.008502024225890636
YPL179W,YOR208W,1,7.1717663,0.4000000059604645,0.056680161505937576,0.008502024225890636
YDL134C,YNL053W,1,7.1643095,0.40566039085388184,0.05802968889474869,0.008502024225890636
YNR032W,YBR045C,1,7.1401834,0.4112149477005005,0.0593792162835598,0.008502024225890636
YPL137C,YDL230W,1,7.1352673,0.4166666567325592,0.06072874367237091,0.008502024225890636
YOR347C,YBR142W,0,7.1071987,0.4128440320491791,0.06072874367237091,0.008636977523565292
YNR027W,YDR077W,0,7.098166,0.40909090638160706,0.06072874367237091,0.008771929889917374
YOR155C,YNL248C,0,7.053984,0.4054054021835327,0.06072874367237091,0.008906882256269455
YNL053W,YCR079W,1,7.049112,0.4107142984867096,0.06207827106118202,0.008906882256269455
YJL164C,YLR430W,0,7.0410786,0.40707963705062866,0.06207827106118202,0.009041835553944111
YDR120C,YPL154C,0,7.0072546,0.4035087823867798,0.06207827106118202,0.009176787920296192
YDL127W,YOR120W,0,6.974163,0.4000000059604645,0.06207827106118202,0.009311741217970848
YDR074W,YGL155W,0,6.9706197,0.3965517282485962,0.06207827106118202,0.00944669358432293
YFR003C,YIR026C,1,6.9646463,0.4017094075679779,0.06342779844999313,0.00944669358432293
YDR501W,YGL141W,0,6.964217,0.39830508828163147,0.06342779844999313,0.009581646881997585
YDR523C,YCR075C,0,6.962826,0.3949579894542694,0.06342779844999313,0.009716599248349667
YLR048W,YDL110C,0,6.936701,0.3916666805744171,0.06342779844999313,0.009851551614701748
YBR045C,YBR125C,1,6.930197,0.39669421315193176,0.06477732956409454,0.009851551614701748
YLR396C,YGR008C,0,6.9068127,0.39344263076782227,0.06477732956409454,0.009986504912376404
YML074C,YBR214W,0,6.8953114,0.39024388790130615,0.06477732956409454,0.010121457278728485
YGR161C,YMR277W,1,6.8827715,0.39516130089759827,0.06612685322761536,0.010121457278728485
YNL248C,YNL015W,0,6.8536954,0.3919999897480011,0.06612685322761536,0.010256410576403141
YHR046C,YJL164C,0,6.844954,0.3888888955116272,0.06612685322761536,0.010391362942755222
YBR267W,YLR201C,0,6.794368,0.3858267664909363,0.06612685322761536,0.010526316240429878
YER054C,YAL031C,1,6.7866116,0.390625,0.06747638434171677,0.010526316240429878
YIL101C,YBR166C,0,6.7786064,0.38759690523147583,0.06747638434171677,0.01066126860678196
YML070W,YOL125W,0,6.7565765,0.38461539149284363,0.06747638434171677,0.01079622097313404
YBR045C,YLR361C,1,6.7505965,0.3893129825592041,0.06882590800523758,0.01079622097313404
YJL125C,YDL146W,0,6.7505884,0.3863636255264282,0.06882590800523758,0.010931174270808697
YER054C,YAL016W,1,6.745025,0.3909774422645569,0.07017543911933899,0.010931174270808697
YGL229C,YLL022C,0,6.733698,0.38805970549583435,0.07017543911933899,0.011066126637160778
YDR074W,YOR346W,0,6.727436,0.385185182094574,0.07017543911933899,0.011201079934835434
