Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR046C,YJR026W,1,14.483618,1.0,0.0009900990407913923,0.0
YAR010C,YJR028W,1,14.32086,1.0,0.0019801980815827847,0.0
YML039W,YML040W,1,12.996054,1.0,0.002970297122374177,0.0
YPR158W-A,YGR038C-A,1,12.539667,1.0,0.003960396163165569,0.0
YBL100W-A,YCL020W,1,12.41074,1.0,0.004950494971126318,0.0
YER160C,YML045W,1,11.755152,1.0,0.005940594244748354,0.0
YOL103W-A,YER159C-A,1,11.643288,1.0,0.006930693052709103,0.0
YPR137C-A,YHR214C-C,1,11.294451,1.0,0.007920792326331139,0.0
YML039W,YMR051C,1,11.23402,1.0,0.0089108906686306,0.0
YBL005W-A,YJR026W,1,11.134653,1.0,0.009900989942252636,0.0
YMR045C,YAR010C,1,11.132808,1.0,0.010891089215874672,0.0
YNL274C,YDR496C,0,11.089912,0.9166666865348816,0.010891089215874672,0.00010010010009864345
YJR026W,YBR012W-B,1,10.93232,0.9230769276618958,0.011881188489496708,0.00010010010009864345
YJR029W,YMR051C,1,10.8168125,0.9285714030265808,0.01287128683179617,0.00010010010009864345
YML039W,YBR012W-A,1,10.729392,0.9333333373069763,0.013861386105418205,0.00010010010009864345
YDR210C-D,YDR316W-B,1,10.642384,0.9375,0.014851485379040241,0.00010010010009864345
YPL257W-B,YHR214C-B,1,10.627586,0.9411764740943909,0.015841584652662277,0.00010010010009864345
YGR161C-D,YOR142W-A,1,10.622648,0.9444444179534912,0.01683168299496174,0.00010010010009864345
YMR045C,YBR012W-A,1,10.560747,0.9473684430122375,0.0178217813372612,0.00010010010009864345
YDR316W-A,YPL257W-A,1,10.5432625,0.949999988079071,0.01881188154220581,0.00010010010009864345
YMR050C,YAR010C,1,10.531864,0.9523809552192688,0.019801979884505272,0.00010010010009864345
YJR026W,YER138C,1,10.492672,0.9545454382896423,0.020792080089449883,0.00010010010009864345
YNL284C-B,YLR227W-B,1,10.473574,0.95652174949646,0.021782178431749344,0.00010010010009864345
YLR227W-A,YPR158W-A,1,10.473574,0.9583333134651184,0.022772276774048805,0.00010010010009864345
YDR170W-A,YPL257W-A,1,10.333392,0.9599999785423279,0.023762376978993416,0.00010010010009864345
YML040W,YML045W,1,10.33283,0.9615384340286255,0.024752475321292877,0.00010010010009864345
YLR157C-B,YER160C,1,10.247599,0.9629629850387573,0.02574257366359234,0.00010010010009864345
YOL103W-B,YAR010C,1,10.245068,0.9642857313156128,0.02673267386853695,0.00010010010009864345
YBL100W-B,YLR227W-B,1,10.168995,0.9655172228813171,0.02772277221083641,0.00010010010009864345
YOL103W-B,YDR316W-B,1,10.153736,0.9666666388511658,0.028712870553135872,0.00010010010009864345
YOL103W-B,YDR316W-A,1,10.141024,0.9677419066429138,0.029702970758080482,0.00010010010009864345
YGR161C-D,YDR034C-C,1,9.92345,0.96875,0.030693069100379944,0.00010010010009864345
YNL284C-B,YDR210W-B,1,9.856239,0.9696969985961914,0.031683169305324554,0.00010010010009864345
YER138C,YDR034C-C,1,9.830304,0.970588207244873,0.03267326578497887,0.00010010010009864345
YDR210C-D,YAR009C,1,9.814703,0.9714285731315613,0.03366336598992348,0.00010010010009864345
YML039W,YHR214C-B,1,9.799587,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YNL284C-B,YER160C,1,9.759851,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YPL257W-B,YAR010C,1,9.699434,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YAR009C,YPL257W-B,1,9.691515,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YBL005W-A,YER160C,1,9.669272,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YBR012W-A,YBR012W-B,1,9.5941305,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YHR214C-B,YDR316W-B,1,9.529251,0.976190447807312,0.040594059973955154,0.00010010010009864345
YPR158W-B,YDR261C-D,1,9.491599,0.9767441749572754,0.041584160178899765,0.00010010010009864345
YDR460W,YGR264C,0,9.474709,0.9545454382896423,0.041584160178899765,0.0002002002001972869
YGR161C-D,YER138C,1,9.44302,0.9555555582046509,0.04257425665855408,0.0002002002001972869
YPL257W-B,YDR261C-D,1,9.350975,0.95652174949646,0.04356435686349869,0.0002002002001972869
YBL005W-A,YLR035C-A,1,9.338185,0.957446813583374,0.0445544570684433,0.0002002002001972869
YML039W,YPR137C-B,1,9.331993,0.9583333134651184,0.04554455354809761,0.0002002002001972869
YDR098C-B,YGR161W-B,1,9.326567,0.9591836929321289,0.04653465375304222,0.0002002002001972869
YPR158C-D,YPR137C-B,1,9.2803335,0.9599999785423279,0.04752475395798683,0.0002002002001972869
YGR027W-A,YMR051C,1,9.261223,0.9607843160629272,0.048514850437641144,0.0002002002001972869
YDR454C,YJL206C,0,9.250369,0.942307710647583,0.048514850437641144,0.00030030030757188797
YGR109W-B,YBR118W,0,9.247547,0.9245283007621765,0.048514850437641144,0.0004004004003945738
YAR009C,YML040W,1,9.243261,0.9259259104728699,0.049504950642585754,0.0004004004003945738
