Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL033W,YBR121C,1,21.533005,1.0,0.0009980039903894067,0.0
YPL104W,YOR335C,1,19.392015,1.0,0.0019960079807788134,0.0
YOR335C,YOL033W,1,18.649256,1.0,0.002994012087583542,0.0
YJL096W,YOR335C,1,18.272095,1.0,0.003992015961557627,0.0
YOL023W,YBR121C,1,17.869648,1.0,0.004990019835531712,0.0
YBR146W,YBR121C,1,17.285797,1.0,0.005988024175167084,0.0
YNR037C,YKR085C,1,16.45605,1.0,0.006986028049141169,0.0
YPR047W,YOR335C,1,16.149685,1.0,0.007984031923115253,0.0
YMR024W,YNL284C,1,16.102205,1.0,0.008982036262750626,0.0
YNL081C,YBR121C,1,16.055302,1.0,0.009980039671063423,0.0
YLR069C,YOR335C,1,16.00357,1.0,0.010978044010698795,0.0
YBR146W,YNL185C,1,15.87101,1.0,0.011976048350334167,0.0
YGR165W,YNL185C,1,15.76976,1.0,0.012974051758646965,0.0
YNL306W,YBR121C,1,15.29178,1.0,0.013972056098282337,0.0
YKL194C,YJL063C,1,15.211315,1.0,0.014970059506595135,0.0
YOL023W,YKR085C,1,15.16029,1.0,0.015968063846230507,0.0
YOR158W,YBR121C,1,15.058869,1.0,0.016966067254543304,0.0
YER050C,YOR158W,1,15.000858,1.0,0.01796407252550125,0.0
YMR193W,YOR335C,1,14.899073,1.0,0.01896207593381405,0.0
YKL194C,YMR193W,1,14.527702,1.0,0.019960079342126846,0.0
YER050C,YLR069C,1,14.462767,1.0,0.020958084613084793,0.0
YDR041W,YNL185C,1,14.436681,1.0,0.02195608802139759,0.0
YNL005C,YJL063C,1,14.322326,1.0,0.022954091429710388,0.0
YNR022C,YHL004W,1,14.245543,1.0,0.023952096700668335,0.0
YNR037C,YOR158W,1,14.205896,1.0,0.024950100108981133,0.0
YNL284C,YJR113C,1,14.186575,1.0,0.02594810351729393,0.0
YNL284C,YER050C,1,14.170607,1.0,0.026946106925606728,0.0
YNL137C,YNL185C,1,14.164935,1.0,0.027944112196564674,0.0
YBR251W,YOR335C,1,14.134464,1.0,0.028942115604877472,0.0
YMR024W,YER050C,1,14.094755,1.0,0.02994011901319027,0.0
YMR158W,YMR024W,1,14.023919,1.0,0.030938124284148216,0.0
YER050C,YHL004W,1,13.973463,1.0,0.031936127692461014,0.0
YBR282W,YOR335C,1,13.86541,1.0,0.03293413296341896,0.0
YDR322W,YJR113C,1,13.750813,1.0,0.03393213450908661,0.0
YMR024W,YDR041W,1,13.673292,1.0,0.034930139780044556,0.0
YMR193W,YDR237W,1,13.660154,1.0,0.0359281450510025,0.0
YDR322W,YBR121C,1,13.649749,1.0,0.03692614659667015,0.0
YDR322W,YER050C,1,13.646475,1.0,0.0379241518676281,0.0
YGR084C,YJR113C,1,13.437332,1.0,0.038922157138586044,0.0
YMR024W,YLR312W-A,1,13.394808,1.0,0.03992015868425369,0.0
YPL173W,YNR036C,1,13.359524,1.0,0.04091816395521164,0.0
YLR439W,YKR094C,0,13.356615,0.976190447807312,0.04091816395521164,0.00010002000635722652
YMR158W,YOR335C,1,13.354927,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YJR101W,YMR193W,1,13.332754,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YNL177C,YNL185C,1,13.270565,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YHR091C,YJR101W,1,13.2650585,0.97826087474823,0.04491018131375313,0.00010002000635722652
YER050C,YKR006C,1,13.260641,0.978723406791687,0.045908182859420776,0.00010002000635722652
YKL194C,YDR237W,1,13.224209,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YDR322W,YNR037C,1,13.196807,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YOL023W,YJL063C,1,13.194845,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YHR147C,YDR041W,1,13.176289,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YMR024W,YMR188C,1,13.160679,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YOL023W,YKL170W,1,13.107844,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YPL040C,YOR335C,1,13.074894,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YMR024W,YOR335C,1,13.047668,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YKL194C,YNL284C,1,13.041376,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YNL177C,YBR121C,1,13.022702,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YER050C,YNR037C,1,12.974055,0.982758641242981,0.056886225938797,0.00010002000635722652
YOL023W,YCR046C,1,12.937635,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YGR084C,YNL185C,1,12.932964,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YPR047W,YBR268W,1,12.901238,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YDR116C,YHL004W,1,12.856407,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YBL080C,YBR121C,1,12.773891,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YER050C,YOR335C,1,12.710865,0.984375,0.06287425011396408,0.00010002000635722652
YNL284C,YOR335C,1,12.660992,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YGR165W,YBR251W,1,12.660195,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YGL147C,YDR116C,0,12.650445,0.9701492786407471,0.06487026065587997,0.00020004001271445304
YKL194C,YJR101W,1,12.609627,0.970588207244873,0.06586826592683792,0.00020004001271445304
