Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YBL100W-B,1,16.61079,1.0,0.0009813542710617185,0.0
YML039W,YBR012W-B,1,15.398441,1.0,0.001962708542123437,0.0
YER160C,YER138C,1,15.347317,1.0,0.0029440626967698336,0.0
YCL019W,YER160C,1,14.454197,1.0,0.003925417084246874,0.0
YIR025W,YLR467W,1,13.761684,1.0,0.0049067712388932705,0.0
YLR157C-B,YMR045C,1,12.809402,1.0,0.005888125393539667,0.0
YLR051C,YPR185W,0,12.26991,0.8571428656578064,0.005888125393539667,0.0001001903583528474
YLR157C-B,YDR210C-D,1,12.012726,0.875,0.006869480013847351,0.0001001903583528474
YGR161C-D,YDR316W-B,1,11.753128,0.8888888955116272,0.007850834168493748,0.0001001903583528474
YAR009C,YGR038C-B,1,11.325333,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YOL103W-B,YBL100W-B,1,11.085249,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YHR214C-B,YGR161C-D,1,10.991888,0.9166666865348816,0.010794896632432938,0.0001001903583528474
YAR009C,YOL103W-B,1,10.569786,0.9230769276618958,0.011776250787079334,0.0001001903583528474
YMR014W,YGL121C,0,10.346764,0.8571428656578064,0.011776250787079334,0.0002003807167056948
YPL257W-B,YAR009C,1,10.244614,0.8666666746139526,0.012757605873048306,0.0002003807167056948
YBR012W-B,YFL002W-A,1,10.220138,0.875,0.013738960027694702,0.0002003807167056948
YDR369C,YHR081W,1,10.1015835,0.8823529481887817,0.014720314182341099,0.0002003807167056948
YML128C,YGL183C,1,10.021256,0.8888888955116272,0.015701668336987495,0.0002003807167056948
YPR158C-D,YGR161C-D,1,9.889748,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YML128C,YLR288C,1,9.784388,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YPL257W-B,YDR365W-B,1,9.742712,0.9047619104385376,0.01864573173224926,0.0002003807167056948
YCL019W,YBL100W-A,0,9.61417,0.8636363744735718,0.01864573173224926,0.0003005710896104574
YDL101C,YLR467W,1,9.551071,0.8695651888847351,0.019627084955573082,0.0003005710896104574
YLR227W-B,YFL002W-A,1,9.519634,0.875,0.020608440041542053,0.0003005710896104574
YDR365W-B,YMR045C,1,9.488624,0.8799999952316284,0.021589793264865875,0.0003005710896104574
YNL222W,YBL101C,0,9.403466,0.8461538553237915,0.021589793264865875,0.0004007614334113896
YDR258C,YOR205C,0,9.367338,0.8148148059844971,0.021589793264865875,0.0005009518354199827
YFR042W,YLR178C,0,9.3614235,0.7857142686843872,0.021589793264865875,0.0006011421792209148
YML039W,YLR227W-B,1,9.257032,0.7931034564971924,0.022571148350834846,0.0006011421792209148
YNL210W,YPL017C,1,9.237166,0.800000011920929,0.02355250157415867,0.0006011421792209148
YDL185W,YHR167W,1,9.209484,0.8064516186714172,0.02453385666012764,0.0006011421792209148
YER038C,YML128C,1,9.194912,0.8125,0.02551521174609661,0.0006011421792209148
