Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL147W,YOR317W,1,14.080725,1.0,0.0011074197245761752,0.0
YHR016C,YNL220W,0,13.842353,0.5,0.0011074197245761752,0.00011074197391280904
YKL188C,YMR246W,1,13.323,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YDL046W,YMR246W,1,13.074858,0.75,0.003322259057313204,0.00011074197391280904
YKL091C,YMR246W,1,12.906427,0.800000011920929,0.004429678898304701,0.00011074197391280904
YIL013C,YOR317W,1,12.037766,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YNR047W,YMR246W,1,11.999536,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YGL055W,YPL046C,0,11.968853,0.75,0.006644518114626408,0.0002214839478256181
YEL011W,YNL087W,0,11.468769,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YEL060C,YDL213C,0,11.461416,0.6000000238418579,0.006644518114626408,0.0004429678956512362
YGR278W,YGL055W,0,11.423251,0.5454545617103577,0.006644518114626408,0.0005537098622880876
YIL048W,YMR246W,1,11.254944,0.5833333134651184,0.007751937955617905,0.0005537098622880876
YOR100C,YDR324C,0,11.202637,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YDR202C,YNL220W,0,11.099015,0.5,0.007751937955617905,0.0007751937955617905
YJR150C,YOR317W,1,10.925413,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YAR042W,YAR044W,1,10.6020565,0.5625,0.009966777637600899,0.0007751937955617905
YGL162W,YOR317W,1,10.092729,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YIR033W,YNL037C,0,10.01162,0.5555555820465088,0.011074197478592396,0.0008859357913024724
YMR246W,YOR317W,1,9.736109,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YDL046W,YGL162W,1,9.62539,0.6000000238418579,0.013289036229252815,0.0008859357913024724
YDR085C,YNL087W,0,9.62167,0.5714285969734192,0.013289036229252815,0.0009966777870431542
YDL019C,YOR317W,1,9.453424,0.5909090638160706,0.014396456070244312,0.0009966777870431542
YJR150C,YLL048C,1,9.433804,0.6086956262588501,0.01550387591123581,0.0009966777870431542
YEL011W,YLL052C,0,9.349571,0.5833333134651184,0.01550387591123581,0.0011074197245761752
YDR214W,YGR128C,0,9.241166,0.5600000023841858,0.01550387591123581,0.0012181616621091962
YIL013C,YMR246W,1,9.217599,0.5769230723381042,0.016611294820904732,0.0012181616621091962
YJR150C,YGR037C,1,8.990707,0.5925925970077515,0.017718715593218803,0.0012181616621091962
YNL264C,YLL048C,1,8.891672,0.6071428656578064,0.018826134502887726,0.0012181616621091962
YPL147W,YMR246W,1,8.823529,0.6206896305084229,0.019933555275201797,0.0012181616621091962
YOL039W,YIL050W,0,8.620337,0.6000000238418579,0.019933555275201797,0.0013289035996422172
YMR189W,YMR067C,0,8.599247,0.5806451439857483,0.019933555275201797,0.00143964565359056
YFL055W,YML123C,0,8.574057,0.5625,0.019933555275201797,0.001550387591123581
YOR173W,YER016W,0,8.530575,0.5454545617103577,0.019933555275201797,0.001661129528656602
YNL231C,YPL147W,1,8.445421,0.5588235259056091,0.02104097418487072,0.001661129528656602
YML029W,YBL002W,0,8.44169,0.5428571701049805,0.02104097418487072,0.0017718715826049447
YNL264C,YER166W,1,8.415718,0.5555555820465088,0.02214839495718479,0.0017718715826049447
YLR380W,YOR317W,1,8.387814,0.5675675868988037,0.023255813866853714,0.0017718715826049447
YDR339C,YEL060C,0,8.28467,0.5526315569877625,0.023255813866853714,0.0018826135201379657
YDR093W,YDL046W,1,8.272652,0.5641025900840759,0.024363232776522636,0.0018826135201379657
YGL055W,YLL015W,0,8.140054,0.550000011920929,0.024363232776522636,0.0019933555740863085
YNL231C,YPL006W,1,8.078936,0.5609756112098694,0.025470653548836708,0.0019933555740863085
YJR150C,YER166W,1,8.029767,0.5714285969734192,0.02657807245850563,0.0019933555740863085
YKL163W,YOL049W,0,7.8871217,0.5581395626068115,0.02657807245850563,0.0021040975116193295
YDR093W,YNR047W,1,7.8561754,0.5681818127632141,0.027685493230819702,0.0021040975116193295
YPR052C,YIL050W,0,7.818982,0.5555555820465088,0.027685493230819702,0.0022148394491523504
YIL048W,YOR317W,1,7.8057356,0.5652173757553101,0.028792912140488625,0.0022148394491523504
YLR181C,YMR246W,1,7.795107,0.5744680762290955,0.029900332912802696,0.0022148394491523504
YOR011W,YOR049C,1,7.7855835,0.5833333134651184,0.03100775182247162,0.0022148394491523504
YBR041W,YOR317W,1,7.7803364,0.5918367505073547,0.03211517259478569,0.0022148394491523504
YNL231C,YMR246W,1,7.7204943,0.6000000238418579,0.033222589641809464,0.0022148394491523504
YIL099W,YBL027W,0,7.7005844,0.5882353186607361,0.033222589641809464,0.0023255813866853714
YGR049W,YER119C,0,7.69475,0.5769230723381042,0.033222589641809464,0.0024363233242183924
YGL077C,YDL222C,0,7.64952,0.5660377144813538,0.033222589641809464,0.0025470652617514133
YAR042W,YOR317W,1,7.6123714,0.5740740895271301,0.034330010414123535,0.0025470652617514133
YIL013C,YOR049C,1,7.5991583,0.581818163394928,0.03543743118643761,0.0025470652617514133
YKL163W,YHR065C,0,7.5894976,0.5714285969734192,0.03543743118643761,0.0026578071992844343
YLR380W,YDL046W,1,7.587144,0.5789473652839661,0.03654485195875168,0.0026578071992844343
YNL231C,YOR011W,1,7.4343357,0.5862069129943848,0.03765226900577545,0.0026578071992844343
YPR183W,YLR272C,0,7.3835177,0.5762711763381958,0.03765226900577545,0.002768549369648099
YER054C,YNL113W,0,7.370762,0.5666666626930237,0.03765226900577545,0.00287929130718112
YKL213C,YDL014W,0,7.35403,0.5573770403862,0.03765226900577545,0.002990033244714141
YML024W,YNL093W,0,7.3082614,0.5483871102333069,0.03765226900577545,0.003100775182247162
YHR016C,YBR106W,0,7.2765074,0.5396825671195984,0.03765226900577545,0.003211517119780183
YPR029C,YMR189W,0,7.2143555,0.53125,0.03765226900577545,0.003322259057313204
YMR116C,YIL050W,0,7.186184,0.5230769515037537,0.03765226900577545,0.003433000994846225
YMR246W,YHR001W,1,7.0962706,0.5303030014038086,0.03875968977808952,0.003433000994846225
YPL145C,YOR317W,1,7.0905156,0.5373134613037109,0.039867110550403595,0.003433000994846225
YMR079W,YOR317W,1,7.0779614,0.5441176295280457,0.04097452759742737,0.003433000994846225
YDR093W,YOR317W,1,7.0757933,0.5507246255874634,0.04208194836974144,0.003433000994846225
YDL178W,YOR100C,0,7.038257,0.5428571701049805,0.04208194836974144,0.0035437431652098894
YPL006W,YMR246W,1,7.005743,0.5492957830429077,0.04318936914205551,0.0035437431652098894
YGL255W,YOR130C,0,6.9825163,0.5416666865348816,0.04318936914205551,0.0036544851027429104
YOR049C,YPL147W,1,6.975978,0.5479452013969421,0.04429678991436958,0.0036544851027429104
YER054C,YPL081W,0,6.901142,0.5405405163764954,0.04429678991436958,0.0037652270402759314
YHR042W,YGR132C,0,6.8471804,0.5333333611488342,0.04429678991436958,0.0038759689778089523
YGL162W,YPL006W,1,6.8354816,0.5394737124443054,0.045404206961393356,0.0038759689778089523
YHR152W,YPL265W,0,6.7727365,0.5324675440788269,0.045404206961393356,0.003986711148172617
YAR042W,YLL048C,1,6.7516885,0.5384615659713745,0.04651162773370743,0.003986711148172617
YOR011W,YCR094W,1,6.6639442,0.5443037748336792,0.0476190485060215,0.003986711148172617
YOR128C,YKL065C,0,6.578748,0.5375000238418579,0.0476190485060215,0.004097452852874994
YDR051C,YIL013C,1,6.539873,0.5432098507881165,0.04872646555304527,0.004097452852874994
YPL124W,YMR083W,0,6.5185194,0.5365853905677795,0.04872646555304527,0.004208195023238659
YLR388W,YMR068W,0,6.495811,0.5301204919815063,0.04872646555304527,0.004318936727941036
YGR037C,YOR317W,1,6.466421,0.5357142686843872,0.049833886325359344,0.004318936727941036
YPL086C,YOR303W,0,6.43982,0.529411792755127,0.049833886325359344,0.004429678898304701
YER118C,YLR178C,0,6.4193277,0.5232558250427246,0.049833886325359344,0.004540420603007078
YOR011W,YLR181C,1,6.4091845,0.5287356376647949,0.050941307097673416,0.004540420603007078
YDR093W,YKL188C,1,6.3591323,0.5340909361839294,0.05204872786998749,0.004540420603007078
YGL208W,YBR106W,0,6.2938175,0.5280898809432983,0.05204872786998749,0.004651162773370743
YNL125C,YDR450W,0,6.277646,0.5222222208976746,0.05204872786998749,0.004761904943734407
YDR540C,YDL014W,0,6.233099,0.5164835453033447,0.05204872786998749,0.004872646648436785
YIR033W,YPL283C,0,6.2150807,0.510869562625885,0.05204872786998749,0.004983388818800449
YHR073W,YOR317W,1,6.1862783,0.5161290168762207,0.05315614491701126,0.004983388818800449
YPR151C,YDR432W,0,6.161229,0.5106382966041565,0.05315614491701126,0.005094130523502827
YJL076W,YHR176W,0,6.1518507,0.5052631497383118,0.05315614491701126,0.005204872693866491
YNR047W,YLL048C,1,6.1232634,0.5104166865348816,0.05426356568932533,0.005204872693866491
YNR047W,YOR317W,1,6.1197734,0.5154638886451721,0.055370986461639404,0.005204872693866491
YHR094C,YHL020C,0,6.106062,0.5102040767669678,0.055370986461639404,0.005315614398568869
YMR189W,YBR161W,0,6.104945,0.5050504803657532,0.055370986461639404,0.005426356568932533
YAL026C,YOR317W,1,6.091553,0.5099999904632568,0.05647840350866318,0.005426356568932533
YGL055W,YER172C,0,6.027954,0.5049505233764648,0.05647840350866318,0.005537098739296198
YDR058C,YAL042W,0,6.015233,0.5,0.05647840350866318,0.005647840443998575
YDR155C,YGR280C,0,6.000888,0.49514561891555786,0.05647840350866318,0.00575858261436224
