Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL185C,1,16.879887,1.0,0.000994035741314292,0.0
YLR312W-A,YNL177C,1,16.832626,1.0,0.001988071482628584,0.0
YKR085C,YNR037C,1,14.374814,1.0,0.0029821074567735195,0.0
YLR312W-A,YHL004W,1,14.237623,1.0,0.003976142965257168,0.0
YOL023W,YNL306W,1,14.215162,1.0,0.004970178939402103,0.0
YBR282W,YNL005C,1,14.010279,1.0,0.005964214913547039,0.0
YMR024W,YNL284C,1,13.903746,1.0,0.006958250422030687,0.0
YKR085C,YNL185C,1,13.75938,1.0,0.007952285930514336,0.0
YNL306W,YHR091C,1,13.443489,1.0,0.008946321904659271,0.0
YCR003W,YMR024W,1,13.389444,1.0,0.009940357878804207,0.0
YDR337W,YMR024W,1,13.38731,1.0,0.010934393852949142,0.0
YOL023W,YCR046C,1,13.113268,1.0,0.011928429827094078,0.0
YMR193W,YJL063C,1,13.103947,1.0,0.012922464869916439,0.0
YHR147C,YMR188C,1,13.071081,1.0,0.013916500844061375,0.0
YOR158W,YDR322W,1,13.031797,1.0,0.01491053681820631,0.0
YHR147C,YNL284C,1,12.944407,1.0,0.01590457186102867,0.0
YHR147C,YGR165W,1,12.8552265,1.0,0.016898607835173607,0.0
YLR069C,YBR146W,1,12.810585,1.0,0.017892643809318542,0.0
YOL023W,YJR113C,1,12.76479,1.0,0.018886679783463478,0.0
YCR003W,YDR237W,1,12.597973,1.0,0.019880715757608414,0.0
YMR188C,YHL004W,1,12.560926,1.0,0.02087475173175335,0.0
YJR113C,YDR322W,1,12.556047,1.0,0.021868787705898285,0.0
YJR113C,YDR237W,1,12.545973,1.0,0.02286282368004322,0.0
YNL252C,YDR322W,1,12.511862,1.0,0.023856859654188156,0.0
YNL185C,YNL005C,1,12.460503,1.0,0.024850893765687943,0.0
YNL185C,YJL063C,1,12.431515,1.0,0.025844929739832878,0.0
YLR312W-A,YKL194C,1,12.414277,1.0,0.026838965713977814,0.0
YDR116C,YMR024W,1,12.388097,1.0,0.02783300168812275,0.0
