Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YCL016C,1,13.5657625,1.0,0.0009910803055390716,0.0
YIL066C,YBR088C,1,12.311625,1.0,0.001982160611078143,0.0
YNL102W,YGR209C,1,12.075499,1.0,0.002973240800201893,0.0
YER070W,YGR209C,1,11.785355,1.0,0.003964321222156286,0.0
YHL024W,YKL113C,1,11.061882,1.0,0.004955401178449392,0.0
YBR160W,YGL251C,1,10.997318,1.0,0.005946481600403786,0.0
YDL102W,YIL066C,1,10.893984,1.0,0.006937562022358179,0.0
YER070W,YDR013W,1,10.719841,1.0,0.007928642444312572,0.0
YMR078C,YIL150C,1,10.5534,1.0,0.008919722400605679,0.0
YER070W,YJR006W,1,10.538793,1.0,0.009910802356898785,0.0
YDR054C,YHR031C,1,10.537873,1.0,0.010901883244514465,0.0
YPR175W,YIL066C,1,10.517593,1.0,0.011892963200807571,0.0
YHL024W,YBR087W,1,10.431715,1.0,0.012884043157100677,0.0
YER070W,YJR057W,1,10.284079,1.0,0.013875124044716358,0.0
YJL167W,YPL189W,0,10.230682,0.9333333373069763,0.013875124044716358,0.00010009008110500872
YDL003W,YPR010C,0,9.986076,0.875,0.013875124044716358,0.00020018016221001744
YDL105W,YHL015W,0,9.898035,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YML027W,YDR501W,1,9.782126,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YHR031C,YAL021C,1,9.555761,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YBR160W,YIL046W,1,9.531048,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YBR160W,YHL024W,1,9.505795,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YLL004W,YLR043C,1,9.431795,0.8636363744735718,0.018830524757504463,0.00030027024331502616
YIL046W,YJL072C,1,9.385214,0.8695651888847351,0.01982160471379757,0.00030027024331502616
YDR325W,YPL006W,0,9.368545,0.8333333134651184,0.01982160471379757,0.0004003603244200349
YOL017W,YDR013W,1,9.29587,0.8399999737739563,0.020812686532735825,0.0004003603244200349
YDR110W,YIL123W,0,9.284006,0.807692289352417,0.020812686532735825,0.0005004503764212132
YHL024W,YMR078C,1,9.22678,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YML021C,YGL126W,0,9.214876,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YPL137C,YBR191W,0,9.206286,0.7586206793785095,0.02180376648902893,0.0007006305386312306
YGR109C,YJR006W,1,9.186516,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YHL024W,YJL194W,1,9.104626,0.774193525314331,0.023785926401615143,0.0007006305386312306
YIL052C,YPR141C,0,8.923388,0.75,0.023785926401615143,0.0008007206488400698
YHL024W,YJR006W,1,8.883742,0.7575757503509521,0.02477700635790825,0.0008007206488400698
YDR014W,YPR019W,1,8.875978,0.7647058963775635,0.025768086314201355,0.0008007206488400698
