Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109C,YML069W,1,15.144699,1.0,0.000994035741314292,0.0
YER070W,YCL061C,1,14.381113,1.0,0.001988071482628584,0.0
YDR303C,YHL024W,1,13.5552225,1.0,0.0029821074567735195,0.0
YER070W,YML065W,1,13.447924,1.0,0.003976142965257168,0.0
YER175C,YKL180W,0,13.228386,0.800000011920929,0.003976142965257168,0.00010006003867601976
YBR070C,YML027W,1,13.102079,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YJL030W,YIL046W,0,12.83941,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YDR110W,YDR528W,1,12.528627,0.75,0.005964214913547039,0.00020012007735203952
YJL155C,YNR060W,0,12.407078,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YGR109C,YKL113C,1,12.373996,0.699999988079071,0.006958250422030687,0.00030018010875210166
YMR296C,YBR072W,0,12.232113,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YER070W,YMR078C,1,12.184832,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YJL200C,YDL070W,0,12.066235,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YDL022W,YDR404C,0,11.98514,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YGR221C,YOL124C,0,11.973353,0.5333333611488342,0.007952285930514336,0.0007004202343523502
YER070W,YDR054C,1,11.955112,0.5625,0.008946321904659271,0.0007004202343523502
YHR029C,YNR017W,0,11.935681,0.529411792755127,0.008946321904659271,0.0008004803094081581
YDR528W,YOR074C,1,11.79093,0.5555555820465088,0.009940357878804207,0.0008004803094081581
YLR103C,YIL066C,1,11.777917,0.5789473652839661,0.010934393852949142,0.0008004803094081581
YDR233C,YER175C,0,11.181368,0.550000011920929,0.010934393852949142,0.000900540326256305
YMR001C,YGL207W,1,11.134768,0.5714285969734192,0.011928429827094078,0.000900540326256305
YKR077W,YML065W,1,11.1044445,0.5909090638160706,0.012922464869916439,0.000900540326256305
YBR195C,YLR344W,0,11.0486965,0.5652173757553101,0.012922464869916439,0.0010006004013121128
YKL113C,YDR501W,1,11.03252,0.5833333134651184,0.013916500844061375,0.0010006004013121128
YPL055C,YDR279W,1,10.98675,0.6000000238418579,0.01491053681820631,0.0010006004013121128
YDR411C,YDR404C,0,10.863018,0.5769230723381042,0.01491053681820631,0.0011006604181602597
YBR183W,YLR285W,0,10.862213,0.5555555820465088,0.01491053681820631,0.0012007204350084066
YJL141C,YNL302C,0,10.792168,0.5357142686843872,0.01491053681820631,0.0013007804518565536
YOR005C,YML027W,1,10.717513,0.5517241358757019,0.01590457186102867,0.0013007804518565536
YDR453C,YOL040C,0,10.658802,0.5333333611488342,0.01590457186102867,0.0014008404687047005
YDL227C,YIR005W,0,10.650676,0.5161290168762207,0.01590457186102867,0.0015009004855528474
YGR109C,YGL201C,1,10.638284,0.53125,0.016898607835173607,0.0015009004855528474
YKL166C,YDL022W,0,10.536007,0.5151515007019043,0.016898607835173607,0.0016009606188163161
YIL134W,YJL172W,0,10.535402,0.5,0.016898607835173607,0.001701020635664463
YBR070C,YAR007C,1,10.512468,0.5142857432365417,0.017892643809318542,0.001701020635664463
YCL061C,YDR501W,1,10.484806,0.5277777910232544,0.018886679783463478,0.001701020635664463
YDR411C,YLR129W,0,10.456261,0.5135135054588318,0.018886679783463478,0.00180108065251261
YML058W,YDL042C,1,10.427344,0.5263158082962036,0.019880715757608414,0.00180108065251261
YLR452C,YDR508C,0,10.386846,0.5128205418586731,0.019880715757608414,0.0019011406693607569
YBR070C,YLR117C,1,10.380283,0.5249999761581421,0.02087475173175335,0.0019011406693607569
YBR247C,YDR451C,0,10.283695,0.5121951103210449,0.02087475173175335,0.0020012008026242256
YBR070C,YOR330C,1,10.270096,0.523809552192688,0.021868787705898285,0.0020012008026242256
