Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,27.170654,1.0,0.003076923079788685,0.0
YDL130W,YJL102W,1,21.280369,1.0,0.00615384615957737,0.0
YLR340W,YJL102W,1,20.900534,1.0,0.009230769239366055,0.0
YAL003W,YJL102W,1,20.243767,1.0,0.01230769231915474,0.0
YOL039W,YJL102W,1,20.03466,1.0,0.015384615398943424,0.0
YDR382W,YNL063W,1,19.764101,1.0,0.01846153847873211,0.0
YJL102W,YDL081C,1,19.553665,1.0,0.02153846062719822,0.0
YJL102W,YKL081W,1,18.91528,1.0,0.02461538463830948,0.0
YAL003W,YNL063W,1,18.540888,1.0,0.02769230678677559,0.0
YNL063W,YDL081C,1,17.633982,1.0,0.03076923079788685,0.0
YNL014W,YKL081W,1,17.299515,1.0,0.03384615480899811,0.0
YLR249W,YNL014W,1,17.036463,1.0,0.03692307695746422,0.0
YDR382W,YJL102W,1,16.977673,1.0,0.03999999910593033,0.0
YOR133W,YJL102W,1,16.768082,1.0,0.04307692125439644,0.0
YLR340W,YNL063W,1,16.704971,1.0,0.04615384712815285,0.0
YJL102W,YDR385W,1,16.442785,1.0,0.04923076927661896,0.0
YDL130W,YNL063W,1,16.287886,1.0,0.05230769142508507,0.0
YLR249W,YLR069C,1,16.136753,1.0,0.05538461357355118,0.0
YOL039W,YNL063W,1,16.04652,1.0,0.05846153944730759,0.0
YNL063W,YKL081W,1,16.0104,1.0,0.0615384615957737,0.0
YDL208W,YDR173C,0,15.737316,0.9523809552192688,0.0615384615957737,0.0003076923021581024
YLR069C,YLR340W,1,15.370089,0.9545454382896423,0.06461538374423981,0.0003076923021581024
YLR069C,YDL081C,1,15.311806,0.95652174949646,0.06769230961799622,0.0003076923021581024
YNL014W,YLR340W,1,15.252069,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YNL014W,YAL003W,1,14.828381,0.9599999785423279,0.07384615391492844,0.0003076923021581024
YLR069C,YDL130W,1,14.724466,0.9615384340286255,0.07692307978868484,0.0003076923021581024
YDR382W,YNL014W,1,14.301937,0.9629629850387573,0.07999999821186066,0.0003076923021581024
