Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,29.394226,1.0,0.0009990009712055326,0.0
YLL055W,YOL020W,1,29.2643,1.0,0.001998001942411065,0.0
YEL062W,YDR508C,1,27.718653,1.0,0.0029970030300319195,0.0
YLL055W,YDR508C,1,25.765297,1.0,0.00399600388482213,0.0
YBR069C,YLL055W,1,25.612015,1.0,0.004995005205273628,0.0
YER119C,YDR508C,1,22.330198,1.0,0.005994006060063839,0.0
YBR069C,YOR348C,1,21.798004,1.0,0.00699300691485405,0.0
YOR348C,YOL020W,1,21.743114,1.0,0.00799200776964426,0.0
YLR084C,YDR171W,0,20.83735,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGR055W,YNL065W,1,20.593935,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YMR088C,YDR508C,1,20.460346,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR508C,YKR039W,1,20.012104,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDR382W,YLR178C,0,19.896217,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDL210W,YDR508C,1,19.616718,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YOL020W,YKR039W,1,19.197126,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YFL011W-A,YFL010W-A,1,19.153854,0.875,0.0139860138297081,0.00020002000383101404
YJL059W,YOL020W,1,19.08395,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YEL062W,YOL020W,1,19.044088,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YDL210W,YDR046C,1,18.650785,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YPR151C,YLR110C,0,18.521248,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YGR055W,YOR348C,1,18.325947,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YOL020W,YHL036W,1,18.160572,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YGR191W,YLL055W,1,18.002274,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YNL101W,YDR508C,1,17.99727,0.875,0.02097902074456215,0.00030002999119460583
YBR069C,YIL088C,1,17.82642,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YGR055W,YJL059W,1,17.720877,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YOL020W,YGR142W,1,17.573025,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YNL101W,YDR046C,1,17.297913,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YIL088C,YDR508C,1,17.22723,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YJL059W,YDR046C,1,16.925682,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDR046C,YKR039W,1,16.860363,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YBR069C,YJL059W,1,16.80736,0.90625,0.028971029445528984,0.00030002999119460583
YNL101W,YOL020W,1,16.613518,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YNL268W,YLL055W,1,16.36984,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YDL210W,YGR055W,1,16.095432,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YGR055W,YMR088C,1,15.943489,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YCR075C,YGR055W,1,15.908508,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YGR191W,YJL059W,1,15.616862,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YDR508C,YGR142W,1,15.521317,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YPR145W,YER054C,0,15.425708,0.8999999761581421,0.035964034497737885,0.0004000400076620281
YJL059W,YDR508C,1,15.422013,0.9024389982223511,0.03696303814649582,0.0004000400076620281
YGR055W,YKR039W,1,15.397774,0.9047619104385376,0.037962038069963455,0.0004000400076620281
YEL064C,YOL020W,1,15.323629,0.9069767594337463,0.03896103799343109,0.0004000400076620281
YOR348C,YBR068C,1,15.262389,0.9090909361839294,0.039960041642189026,0.0004000400076620281
YBR069C,YEL062W,1,15.030874,0.9111111164093018,0.04095904156565666,0.0004000400076620281
YNL065W,YLL055W,1,15.010599,0.9130434989929199,0.0419580414891243,0.0004000400076620281
YIL088C,YOL020W,1,14.980534,0.914893627166748,0.042957041412591934,0.0004000400076620281
YDL210W,YOL020W,1,14.688798,0.9166666865348816,0.04395604506134987,0.0004000400076620281
YGR191W,YER119C,1,14.58164,0.918367326259613,0.044955044984817505,0.0004000400076620281
YCR075C,YDR508C,1,14.551516,0.9200000166893005,0.04595404490828514,0.0004000400076620281
YBR069C,YER119C,1,14.5181055,0.9215686321258545,0.046953048557043076,0.0004000400076620281
YER119C,YOL020W,1,14.345758,0.9230769276618958,0.04795204848051071,0.0004000400076620281
YBR069C,YJR001W,1,14.328648,0.9245283007621765,0.04895104840397835,0.0004000400076620281
YIL099W,YML123C,0,14.2602215,0.9074074029922485,0.04895104840397835,0.0005000500241294503
YMR088C,YOL020W,1,14.242609,0.9090909361839294,0.049950048327445984,0.0005000500241294503
YGR191W,YOR348C,1,14.224267,0.9107142686843872,0.05094905197620392,0.0005000500241294503
YMR079W,YDR171W,0,14.164141,0.8947368264198303,0.05094905197620392,0.0006000599823892117
YCL025C,YLL055W,1,14.114578,0.8965517282485962,0.051948051899671555,0.0006000599823892117
YGR191W,YJR001W,1,14.080331,0.8983050584793091,0.05294705182313919,0.0006000599823892117
YLR205C,YML123C,0,14.033144,0.8833333253860474,0.05294705182313919,0.0007000699988566339
YGR055W,YJR001W,1,13.934063,0.8852459192276001,0.053946055471897125,0.0007000699988566339
YDR046C,YER119C,1,13.773994,0.8870967626571655,0.05494505539536476,0.0007000699988566339
