Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR065W,YMR145C,1,25.543964,1.0,0.0009842519648373127,0.0
YLR174W,YJR077C,1,25.445812,1.0,0.0019685039296746254,0.0
YNL117W,YPL061W,1,24.660805,1.0,0.002952755894511938,0.0
YDL067C,YKL085W,1,23.717575,1.0,0.003937007859349251,0.0
YJL166W,YHR092C,1,23.631,1.0,0.0049212598241865635,0.0
YJR077C,YPR001W,1,23.046604,1.0,0.005905511789023876,0.0
YNL052W,YBR085W,1,22.998106,1.0,0.006889763753861189,0.0
YLR395C,YHR092C,1,22.304203,1.0,0.007874015718698502,0.0
YKL148C,YMR145C,1,21.293434,1.0,0.008858268149197102,0.0
YBR026C,YHR092C,1,20.564342,1.0,0.009842519648373127,0.0
YJL103C,YJR048W,1,20.348625,1.0,0.010826772078871727,0.0
YLR256W,YJR048W,1,19.95538,1.0,0.011811023578047752,0.0
YJR048W,YHR092C,1,19.696026,1.0,0.012795276008546352,0.0
YIL070C,YHR092C,1,19.520082,1.0,0.013779527507722378,0.0
YPR191W,YPR001W,1,19.378212,1.0,0.014763779938220978,0.0
YLR174W,YPR001W,1,19.343275,1.0,0.015748031437397003,0.0
YNL117W,YGR244C,1,19.290997,1.0,0.01673228293657303,0.0
YDL067C,YNL117W,1,19.143616,1.0,0.017716536298394203,0.0
YLR174W,YNL052W,1,18.36789,1.0,0.01870078779757023,0.0
YNL117W,YIL070C,1,18.27996,1.0,0.019685039296746254,0.0
YLR256W,YGR165W,1,18.262049,1.0,0.02066929079592228,0.0
YPR191W,YMR056C,1,18.213081,1.0,0.021653544157743454,0.0
YKR006C,YLL041C,1,17.895283,1.0,0.02263779565691948,0.0
YDL067C,YDR178W,1,17.890026,1.0,0.023622047156095505,0.0
YGR161C,YGL129C,0,17.684216,0.9599999785423279,0.023622047156095505,0.00010016025771619752
YIL111W,YMR256C,1,17.638752,0.9615384340286255,0.02460629865527153,0.00010016025771619752
YGL187C,YMR256C,1,17.491707,0.9629629850387573,0.025590552017092705,0.00010016025771619752
