Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YNL306W,0,20.850174,0.0,0.0,0.00010005002695834264
YER060W-A,YMR093W,1,16.038074,0.5,0.0009950249223038554,0.00010005002695834264
YJL148W,YGL063W,1,15.690488,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YOR341W,YNL191W,1,14.661499,0.75,0.0029850746504962444,0.00010005002695834264
YKL125W,YKR080W,1,13.997141,0.800000011920929,0.003980099689215422,0.00010005002695834264
YOR340C,YER060W-A,1,13.911835,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YPR187W,YKL125W,1,13.380205,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YHR196W,YML101C,1,13.349247,0.875,0.006965174339711666,0.00010005002695834264
YHR196W,YLR141W,1,13.124498,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YBR213W,YJL148W,1,13.083416,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YOR341W,YLR141W,1,12.985664,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YOR341W,YMR270C,1,12.849712,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YPR110C,YGL063W,1,12.63003,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YOR341W,YKR080W,1,12.490004,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YJL190C,YHL016C,0,12.444109,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YNR020C,YDR044W,0,12.338976,0.8125,0.012935323640704155,0.0003001500735990703
YER060W-A,YGR128C,1,12.2541895,0.8235294222831726,0.013930348679423332,0.0003001500735990703
YCR073C,YNL248C,1,12.106672,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YOR224C,YGL063W,1,12.088665,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YBL006C,YMR093W,1,11.926603,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YKR007W,YJL148W,1,11.876324,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YBL006C,YGR128C,1,11.7454405,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YDR156W,YFL034C-A,1,11.729745,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YKR007W,YDR324C,1,11.696934,0.875,0.020895522087812424,0.0003001500735990703
YGR068C,YHR196W,1,11.507964,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YBL025W,YHR196W,1,11.48027,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YPR110C,YER060W-A,1,11.314243,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YJL109C,YNL191W,1,11.128376,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YGL059W,YDR380W,0,11.127149,0.8620689511299133,0.024875622242689133,0.00040020010783337057
YLR142W,YBR166C,0,11.100251,0.8333333134651184,0.024875622242689133,0.0005002501420676708
YOR210W,YFR034C,1,11.099491,0.8387096524238586,0.02587064728140831,0.0005002501420676708
YKR007W,YDR398W,1,10.97522,0.84375,0.026865672320127487,0.0005002501420676708
YCR072C,YGL205W,0,10.899265,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YKL139W,YGR128C,1,10.889341,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YOR348C,YNL248C,0,10.870348,0.800000011920929,0.027860697358846664,0.0007003501523286104
YOR384W,YJL136C,0,10.848151,0.7777777910232544,0.027860697358846664,0.0008004002156667411
