Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL210W,YHR165C,1,15.161187,1.0,0.0009930486558005214,0.0
YNL210W,YAL032C,1,13.938966,1.0,0.0019860973116010427,0.0
YGL128C,YMR125W,1,13.219357,1.0,0.002979146083816886,0.0
YHR156C,YNL259C,0,12.863739,0.75,0.002979146083816886,0.00010007005039369687
YNL210W,YKL205W,1,12.712444,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YNL210W,YOR319W,1,12.295883,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YNL304W,YAL039C,0,12.191237,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YNL210W,YBR055C,1,12.188989,0.75,0.005958292167633772,0.00020014010078739375
YAR035W,YGR185C,0,12.125569,0.6666666865348816,0.005958292167633772,0.000300210143905133
YLR275W,YGL128C,1,11.954744,0.699999988079071,0.006951340474188328,0.000300210143905133
YBR294W,YML056C,0,11.93251,0.6363636255264282,0.006951340474188328,0.0004002802015747875
YEL026W,YDL087C,1,11.866547,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YKL038W,YPL122C,0,11.715294,0.6153846383094788,0.007944389246404171,0.000500350259244442
YNL210W,YBR188C,1,11.224,0.6428571343421936,0.008937438018620014,0.000500350259244442
YDR163W,YOR334W,1,11.154184,0.6666666865348816,0.009930486790835857,0.000500350259244442
YGR129W,YHR165C,1,11.04867,0.6875,0.0109235355630517,0.000500350259244442
YMR047C,YNL210W,1,10.875332,0.7058823704719543,0.011916584335267544,0.000500350259244442
YKL093W,YMR194W,0,10.875088,0.6666666865348816,0.011916584335267544,0.000600420287810266
YOR054C,YIR005W,0,10.80905,0.6315789222717285,0.011916584335267544,0.00070049031637609
YDR416W,YNL286W,1,10.783379,0.6499999761581421,0.012909632176160812,0.00070049031637609
YKR086W,YDR432W,1,10.729715,0.6666666865348816,0.013902680948376656,0.00070049031637609
YBR237W,YFL017W-A,1,10.507359,0.6818181872367859,0.014895729720592499,0.00070049031637609
YPR057W,YOR319W,1,10.484555,0.695652186870575,0.015888778492808342,0.00070049031637609
YEL026W,YBR188C,1,10.474104,0.7083333134651184,0.016881827265024185,0.00070049031637609
YKR052C,YLR275W,1,10.421812,0.7200000286102295,0.01787487603724003,0.00070049031637609
YPL082C,YMR240C,0,10.420275,0.692307710647583,0.01787487603724003,0.000800560403149575
YBL058W,YPR119W,0,10.350058,0.6666666865348816,0.01787487603724003,0.000900630431715399
YCR063W,YLR323C,1,10.288573,0.6785714030265808,0.01886792480945587,0.000900630431715399
YKL173W,YMR059W,1,10.249284,0.6896551847457886,0.019860973581671715,0.000900630431715399
YOR204W,YMR115W,0,10.208456,0.6666666865348816,0.019860973581671715,0.001000700518488884
YCR063W,YJL203W,1,10.170448,0.6774193644523621,0.020854022353887558,0.001000700518488884
YGR052W,YML080W,0,10.168776,0.65625,0.020854022353887558,0.001100770547054708
YDL198C,YHR082C,0,10.150724,0.6363636255264282,0.020854022353887558,0.001200840575620532
YPL240C,YER002W,0,10.150681,0.6176470518112183,0.020854022353887558,0.001300910604186356
YOR298W,YIR005W,0,10.11622,0.6000000238418579,0.020854022353887558,0.00140098063275218
YNL210W,YMR059W,1,9.873701,0.6111111044883728,0.0218470711261034,0.00140098063275218
YJL133W,YLR424W,1,9.852961,0.6216216087341309,0.022840119898319244,0.00140098063275218
YNL210W,YPR101W,1,9.849982,0.6315789222717285,0.023833168670535088,0.00140098063275218
YGL225W,YMR137C,0,9.726261,0.6153846383094788,0.023833168670535088,0.001501050777733326
YGL170C,YMR319C,0,9.72488,0.6000000238418579,0.023833168670535088,0.00160112080629915
YKR036C,YMR145C,0,9.696892,0.5853658318519592,0.023833168670535088,0.001701190834864974
YNL210W,YFL017W-A,1,9.691968,0.5952380895614624,0.02482621558010578,0.001701190834864974
YIR005W,YOR204W,1,9.672176,0.604651153087616,0.025819264352321625,0.001701190834864974
YHR156C,YML080W,0,9.670563,0.5909090638160706,0.025819264352321625,0.001801260863430798
YKL020C,YOL101C,0,9.593485,0.5777778029441833,0.025819264352321625,0.001901330891996622
YGL128C,YER146W,1,9.561398,0.5869565010070801,0.026812313124537468,0.001901330891996622
YNL210W,YGL172W,1,9.555787,0.5957446694374084,0.02780536189675331,0.001901330891996622
YNL210W,YGR006W,1,9.533714,0.6041666865348816,0.028798410668969154,0.001901330891996622
YMR049C,YOL026C,0,9.52782,0.5918367505073547,0.028798410668969154,0.002001401036977768
YGL050W,YKL094W,0,9.481804,0.5799999833106995,0.028798410668969154,0.00210147094912827
YLR132C,YBR119W,1,9.46604,0.5882353186607361,0.029791459441184998,0.00210147094912827
YDR482C,YAR008W,1,9.456147,0.5961538553237915,0.03078450821340084,0.00210147094912827
YDR067C,YHR059W,0,9.43917,0.5849056839942932,0.03078450821340084,0.002201541094109416
YLL019C,YPL273W,0,9.408421,0.5740740895271301,0.03078450821340084,0.002301611239090562
YPR101W,YJR050W,1,9.365169,0.581818163394928,0.031777556985616684,0.002301611239090562
YLR452C,YPL223C,0,9.328211,0.5714285969734192,0.031777556985616684,0.002401681151241064
YLR275W,YGR006W,1,9.326803,0.5789473652839661,0.032770607620477676,0.002401681151241064
YNL210W,YLR203C,1,9.308964,0.5862069129943848,0.03376365453004837,0.002401681151241064
YNL147W,YLR117C,1,9.294325,0.5932203531265259,0.034756701439619064,0.002401681151241064
YER103W,YGL244W,0,9.275476,0.5833333134651184,0.034756701439619064,0.00250175129622221
YDR482C,YOR204W,1,9.240887,0.5901639461517334,0.03574975207448006,0.00250175129622221
YNL286W,YGR006W,1,9.117371,0.5967742204666138,0.03674279898405075,0.00250175129622221
YPL060W,YLR132C,1,9.108883,0.60317462682724,0.03773584961891174,0.00250175129622221
YPR134W,YIR021W,1,9.09416,0.609375,0.03872889652848244,0.00250175129622221
YIL061C,YPR057W,1,9.056182,0.6153846383094788,0.03972194716334343,0.00250175129622221
YGR081C,YLL019C,0,9.022333,0.6060606241226196,0.03972194716334343,0.002601821208372712
YNL224C,YHR165C,1,9.018684,0.611940324306488,0.040714994072914124,0.002601821208372712
YKR022C,YGL092W,1,9.016255,0.6176470518112183,0.041708044707775116,0.002601821208372712
YCR093W,YPL213W,0,9.009148,0.6086956262588501,0.041708044707775116,0.002701891353353858
YPR134W,YGL092W,1,8.998518,0.6142857074737549,0.04270109161734581,0.002701891353353858
YDR473C,YNL210W,1,8.982395,0.6197183132171631,0.0436941422522068,0.002701891353353858
YLR016C,YLR424W,1,8.923378,0.625,0.044687189161777496,0.002701891353353858
YJL071W,YJL214W,0,8.9085865,0.6164383292198181,0.044687189161777496,0.00280196126550436
YDL209C,YLR298C,1,8.906401,0.6216216087341309,0.04568023979663849,0.00280196126550436
YLL029W,YHR077C,0,8.888769,0.6133333444595337,0.04568023979663849,0.002902031410485506
YGL014W,YOR327C,0,8.883773,0.6052631735801697,0.04568023979663849,0.003002101555466652
YDR163W,YGL120C,1,8.88117,0.6103895902633667,0.04667328670620918,0.003002101555466652
YLR244C,YGL212W,0,8.876982,0.6025640964508057,0.04667328670620918,0.003102171467617154
YGR052W,YOR279C,0,8.87177,0.594936728477478,0.04667328670620918,0.0032022416125983
YDR163W,YER146W,1,8.832569,0.6000000238418579,0.047666337341070175,0.0032022416125983
YMR093W,YNR002C,0,8.819265,0.5925925970077515,0.047666337341070175,0.003302311524748802
YJR053W,YFR052W,0,8.79265,0.5853658318519592,0.047666337341070175,0.003402381669729948
YHR030C,YLL061W,0,8.77836,0.5783132314682007,0.047666337341070175,0.003502451814711094
YOR319W,YMR059W,1,8.767286,0.5833333134651184,0.04865938425064087,0.003502451814711094
YGL237C,YGR145W,0,8.736933,0.5764706134796143,0.04865938425064087,0.003602521726861596
YER150W,YNL070W,0,8.729001,0.569767415523529,0.04865938425064087,0.003702591871842742
YPR082C,YDL087C,1,8.7214775,0.5747126340866089,0.04965243116021156,0.003702591871842742
YAL032C,YMR125W,1,8.70895,0.5795454382896423,0.050645481795072556,0.003702591871842742
YGL158W,YMR049C,0,8.648535,0.5730336904525757,0.050645481795072556,0.003802661783993244
YML029W,YLR323C,1,8.622507,0.5777778029441833,0.05163852870464325,0.003802661783993244
YLR382C,YGR129W,1,8.566748,0.5824176073074341,0.05263157933950424,0.003802661783993244
YDR473C,YJR022W,1,8.566521,0.5869565010070801,0.053624626249074936,0.003802661783993244
YLR132C,YBR065C,1,8.549153,0.5913978219032288,0.05461767688393593,0.003802661783993244
YNL006W,YBR276C,0,8.548582,0.585106372833252,0.05461767688393593,0.00390273192897439
YIR005W,YGR091W,1,8.524673,0.5894736647605896,0.05561072379350662,0.00390273192897439
YFR005C,YBR102C,1,8.522983,0.59375,0.056603774428367615,0.00390273192897439
YDR378C,YLR424W,1,8.513728,0.5979381203651428,0.05759682133793831,0.00390273192897439
YLR117C,YGL092W,1,8.509757,0.6020408272743225,0.0585898719727993,0.00390273192897439
YPR057W,YKL173W,1,8.505346,0.6060606241226196,0.059582918882369995,0.00390273192897439
YNL210W,YGL030W,1,8.502815,0.6100000143051147,0.06057596951723099,0.00390273192897439
YNR011C,YER146W,1,8.430626,0.6138613820075989,0.06156901642680168,0.00390273192897439
YDL024C,YGR095C,0,8.427759,0.6078431606292725,0.06156901642680168,0.004002802073955536
YNL078W,YDR444W,0,8.40683,0.6019417643547058,0.06156901642680168,0.004102872218936682
YMR319C,YGR255C,0,8.398905,0.5961538553237915,0.06156901642680168,0.00420294189825654
YDR482C,YNR011C,1,8.380615,0.6000000238418579,0.06256206333637238,0.00420294189825654
YHL038C,YLR323C,1,8.379414,0.6037735939025879,0.06355511397123337,0.00420294189825654
YDL227C,YKL124W,0,8.376154,0.5981308221817017,0.06355511397123337,0.004303012043237686
YOR299W,YJR053W,0,8.367035,0.5925925970077515,0.06355511397123337,0.004403082188218832
YDL209C,YPR134W,1,8.355619,0.5963302850723267,0.06454816460609436,0.004403082188218832
YLR116W,YPL213W,1,8.353319,0.6000000238418579,0.06554121524095535,0.004403082188218832
YGR281W,YOL101C,0,8.352559,0.5945945978164673,0.06554121524095535,0.004503152333199978
YNL314W,YDL198C,0,8.351133,0.5892857313156128,0.06554121524095535,0.004603222478181124
YLR382C,YOL102C,1,8.350237,0.5929203629493713,0.06653425842523575,0.004603222478181124
YBR067C,YIR018W,0,8.344965,0.5877193212509155,0.06653425842523575,0.004703292157500982
YNL172W,YFR001W,0,8.333092,0.582608699798584,0.06653425842523575,0.004803362302482128
YDL087C,YER172C,1,8.331453,0.5862069129943848,0.06752730906009674,0.004803362302482128
YGR264C,YPL223C,0,8.327946,0.5811966061592102,0.06752730906009674,0.004903432447463274
YBR115C,YLR350W,0,8.326412,0.5762711763381958,0.06752730906009674,0.00500350259244442
YKR019C,YDR451C,0,8.312941,0.5714285969734192,0.06752730906009674,0.005103572271764278
YBR081C,YGL259W,0,8.310403,0.5666666626930237,0.06752730906009674,0.005203642416745424
YBR152W,YGR091W,1,8.271895,0.5702479481697083,0.06852035969495773,0.005203642416745424
YJL203W,YKR086W,1,8.27117,0.5737704634666443,0.06951340287923813,0.005203642416745424
YOR319W,YDR482C,1,8.245569,0.577235758304596,0.07050645351409912,0.005203642416745424
YDR473C,YLR197W,0,8.232594,0.5725806355476379,0.07050645351409912,0.00530371256172657
YLR323C,YGL092W,1,8.232065,0.5759999752044678,0.07149950414896011,0.00530371256172657
YIL002C,YLL012W,0,8.231939,0.5714285969734192,0.07149950414896011,0.005403782706707716
YKR036C,YPR119W,0,8.175018,0.5669291615486145,0.07149950414896011,0.005503852851688862
YJR055W,YIL020C,0,8.139089,0.5625,0.07149950414896011,0.00560392253100872
YJR083C,YMR246W,0,8.131736,0.5581395626068115,0.07149950414896011,0.005703992675989866
YDR163W,YPR057W,1,8.116821,0.5615384578704834,0.0724925547838211,0.005703992675989866
YHL027W,YFL023W,0,8.114246,0.5572519302368164,0.0724925547838211,0.005804062820971012
YCR014C,YDL039C,0,8.108309,0.5530303120613098,0.0724925547838211,0.005904132965952158
YER055C,YOR162C,0,8.072132,0.548872172832489,0.0724925547838211,0.006004203110933304
YDR416W,YOR294W,0,8.062281,0.5447761416435242,0.0724925547838211,0.006104272790253162
YMR319C,YGR222W,0,8.054632,0.5407407283782959,0.0724925547838211,0.006204342935234308
YDR163W,YNL286W,1,8.05258,0.5441176295280457,0.0734855979681015,0.006204342935234308
YHR066W,YPR083W,0,8.047734,0.540145993232727,0.0734855979681015,0.006304413080215454
YER150W,YNL273W,0,8.043578,0.5362318754196167,0.0734855979681015,0.0064044832251966
YPR134W,YOR334W,1,8.038153,0.5395683646202087,0.0744786486029625,0.0064044832251966
YJL203W,YNL286W,1,8.034624,0.5428571701049805,0.07547169923782349,0.0064044832251966
YDR194C,YNR011C,1,8.032278,0.5460993051528931,0.07646474987268448,0.0064044832251966
YHR034C,YER029C,1,8.028326,0.5492957830429077,0.07745779305696487,0.0064044832251966
YHR156C,YCR052W,0,8.021767,0.5454545617103577,0.07745779305696487,0.006504553370177746
