Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR143C,YGL047W,1,17.61038,1.0,0.0009990009712055326,0.0
YDR358W,YGL147C,0,13.388178,0.5,0.0009990009712055326,0.00010001000191550702
YLR370C,YOR096W,0,13.382018,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YER001W,YGL047W,1,13.278367,0.5,0.001998001942411065,0.00020002000383101404
YEL054C,YDL110C,0,12.732685,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YDL055C,YOR336W,1,12.690207,0.5,0.0029970030300319195,0.00030002999119460583
YER003C,YGL047W,1,12.402788,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YGL027C,YPL227C,1,12.315445,0.625,0.004995005205273628,0.00030002999119460583
YAL023C,YDR221W,1,11.823664,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YBR199W,YGL225W,1,11.686293,0.699999988079071,0.00699300691485405,0.00030002999119460583
YJL164C,YHR064C,0,11.662918,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YBL064C,YGR063C,0,11.584853,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YDL055C,YNL048W,1,11.513177,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YJR131W,YJL183W,1,11.451654,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YGL027C,YDL055C,1,11.439114,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YJR143C,YDL193W,1,11.361723,0.6875,0.010989011265337467,0.0005000500241294503
YKL035W,YJL183W,1,11.33872,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YDL110C,YNL096C,0,11.297388,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YNL301C,YFL044C,0,11.175188,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YDR012W,YDL200C,0,11.125183,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YMR142C,YML070W,0,11.072762,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YGL225W,YDR221W,1,11.065578,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YJL002C,YKL035W,1,10.950027,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YKL035W,YGL226C-A,1,10.702965,0.625,0.01498501468449831,0.0009000900317914784
YGR159C,YDR358W,0,10.585721,0.6000000238418579,0.01498501468449831,0.0010001000482589006
YDR358W,YBR084W,0,10.540194,0.5769230723381042,0.01498501468449831,0.001100110006518662
YBR002C,YGL047W,1,10.36116,0.5925925970077515,0.01598401553928852,0.001100110006518662
YFR003C,YDL130W,0,10.287426,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YJL183W,YGL047W,1,10.199759,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YHR143W,YFR003C,0,10.168347,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YGL027C,YKL035W,1,10.132494,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YJL048C,YOL120C,0,10.102915,0.5625,0.017982017248868942,0.0014001399977132678
YNR043W,YBR214W,0,10.033737,0.5454545617103577,0.017982017248868942,0.001500150072388351
YBR214W,YBR283C,0,10.016131,0.529411792755127,0.017982017248868942,0.0016001600306481123
YPL143W,YIL111W,0,9.96921,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YFL044C,YNL061W,0,9.862141,0.5,0.017982017248868942,0.0018001800635829568
YMR149W,YKL035W,1,9.778221,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YOL127W,YDR358W,0,9.723064,0.5,0.018981019034981728,0.0019001900218427181
YBR214W,YER110C,0,9.703693,0.4871794879436493,0.018981019034981728,0.0020002000965178013
YGR124W,YOL019W,0,9.67448,0.4749999940395355,0.018981019034981728,0.002100209938362241
YER001W,YKL035W,1,9.654095,0.4878048896789551,0.019980020821094513,0.002100209938362241
YJR016C,YOR386W,0,9.609198,0.4761904776096344,0.019980020821094513,0.002200220013037324
YBR199W,YJR143C,1,9.5912895,0.4883720874786377,0.02097902074456215,0.002200220013037324
YDL075W,YOL117W,0,9.56642,0.47727271914482117,0.02097902074456215,0.002300230087712407
YOR320C,YGL225W,1,9.555134,0.4888888895511627,0.021978022530674934,0.002300230087712407
YOR085W,YKL035W,1,9.551336,0.5,0.02297702245414257,0.002300230087712407
YOR103C,YKL035W,1,9.491206,0.5106382966041565,0.023976024240255356,0.002300230087712407
YIL034C,YGL123W,0,9.444898,0.5,0.023976024240255356,0.0024002399295568466
YHR027C,YKR094C,0,9.435001,0.4897959232330322,0.023976024240255356,0.0025002500042319298
YBL082C,YDR221W,1,9.38163,0.5,0.024975024163722992,0.0025002500042319298
YEL042W,YDR221W,1,9.33312,0.5098039507865906,0.025974025949835777,0.0025002500042319298
YGR088W,YML106W,0,9.291497,0.5,0.025974025949835777,0.002600260078907013
YJR131W,YJL002C,1,9.277935,0.5094339847564697,0.026973027735948563,0.002600260078907013
YOL071W,YGR162W,0,9.2729645,0.5,0.026973027735948563,0.0027002699207514524
YOR224C,YNL007C,0,9.267176,0.4909090995788574,0.026973027735948563,0.0028002799954265356
YJR016C,YIL113W,0,9.259768,0.4821428656578064,0.026973027735948563,0.0029002900701016188
YGL225W,YPL053C,1,9.231559,0.4912280738353729,0.0279720276594162,0.0029002900701016188
YOR116C,YHR161C,0,9.230736,0.48275861144065857,0.0279720276594162,0.003000300144776702
YJR143C,YDR221W,1,9.175442,0.49152541160583496,0.028971029445528984,0.003000300144776702
YPR132W,YER096W,0,9.10316,0.4833333194255829,0.028971029445528984,0.0031003099866211414
YDL095W,YER001W,1,9.096468,0.49180328845977783,0.02997002936899662,0.0031003099866211414
YJR131W,YEL042W,1,9.094703,0.5,0.030969031155109406,0.0031003099866211414
YBR002C,YOR321W,1,9.084752,0.5079365372657776,0.03196803107857704,0.0031003099866211414
YER003C,YNR059W,1,9.062559,0.515625,0.032967034727334976,0.0031003099866211414
YER003C,YDL095W,1,9.062054,0.5230769515037537,0.03396603465080261,0.0031003099866211414
YOR099W,YER001W,1,9.043102,0.5303030014038086,0.03496503457427025,0.0031003099866211414
YDR358W,YOR217W,0,9.027767,0.5223880410194397,0.03496503457427025,0.0032003200612962246
YLR201C,YNL301C,0,9.004477,0.5147058963775635,0.03496503457427025,0.0033003301359713078
YGL027C,YMR149W,1,8.9825,0.52173912525177,0.035964034497737885,0.0033003301359713078
YOR224C,YOL071W,0,8.96058,0.5142857432365417,0.035964034497737885,0.0034003399778157473
YKL035W,YPR183W,1,8.943145,0.5211267471313477,0.03696303814649582,0.0034003399778157473
YNL101W,YPR016C,0,8.932932,0.5138888955116272,0.03696303814649582,0.0035003500524908304
YGL225W,YOR336W,1,8.928743,0.5205479264259338,0.037962038069963455,0.0035003500524908304
YGL147C,YGL251C,0,8.925001,0.5135135054588318,0.037962038069963455,0.0036003601271659136
YDL192W,YIL136W,0,8.893794,0.5066666603088379,0.037962038069963455,0.003700369969010353
YML115C,YGL047W,1,8.829712,0.5131579041481018,0.03896103799343109,0.003700369969010353
YIL034C,YBL024W,0,8.781283,0.5064935088157654,0.03896103799343109,0.0038003800436854362
YDR299W,YBL064C,0,8.771009,0.5,0.03896103799343109,0.0039003901183605194
YLR221C,YPL123C,0,8.760127,0.49367088079452515,0.03896103799343109,0.004000400193035603
YJL002C,YMR101C,1,8.759098,0.5,0.039960041642189026,0.004000400193035603
YBR001C,YPR016C,0,8.6779995,0.4938271641731262,0.039960041642189026,0.004100410267710686
YKL035W,YMR013C,1,8.609625,0.5,0.04095904156565666,0.004100410267710686
YML070W,YPL220W,0,8.570414,0.4939759075641632,0.04095904156565666,0.004200419876724482
YML019W,YDL055C,1,8.548428,0.5,0.0419580414891243,0.004200419876724482
YDL055C,YAL023C,1,8.54768,0.5058823823928833,0.042957041412591934,0.004200419876724482
