Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YPL230W,0,14.189585,0.0,0.0,9.999999747378752e-05
YKL163W,YPL124W,0,13.703981,0.0,0.0,0.00019999999494757503
YBR066C,YOR080W,1,12.900079,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR043C,YER113C,1,12.6397,0.5,0.0020000000949949026,0.00019999999494757503
YBR066C,YER113C,1,12.391569,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL089W,YNL298W,1,12.139336,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR066C,YDR103W,1,10.5351925,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YJL051W,YKL163W,0,10.489766,0.625,0.004999999888241291,0.0003000000142492354
YDR043C,YNL298W,1,10.452944,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKL091C,YNR046W,0,10.134472,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR066C,YHR011W,1,10.09816,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGL208W,YNL298W,1,10.096006,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDL058W,YLR178C,0,10.0632305,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YPL203W,YIL008W,1,9.126764,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR066C,YOL116W,1,9.010807,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR275C,YER113C,1,8.901407,0.6875,0.010999999940395355,0.0005000000237487257
YGR108W,YNL220W,0,8.785662,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YHR011W,YER109C,1,8.22181,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBR066C,YDR107C,1,7.861973,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YGL045W,YNL298W,1,7.82287,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR058C,YLR449W,0,7.820554,0.6666666865348816,0.014000000432133675,0.000699999975040555
YPL203W,YLR083C,1,7.7532153,0.6818181872367859,0.014999999664723873,0.000699999975040555
YNL037C,YBR004C,0,7.701727,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YLR027C,YBR161W,0,7.6690207,0.625,0.014999999664723873,0.0008999999845400453
YPL203W,YNL298W,1,7.5692697,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YDR379W,YER113C,1,7.5494876,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YGL208W,YLR083C,1,7.522787,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YGR109C,YER004W,0,7.4817114,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YER027C,YJL089W,1,7.4060917,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YMR316W,YER113C,1,7.3202724,0.6666666865348816,0.019999999552965164,0.0010000000474974513
