Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YPL190C,1,6.410607,1.0,0.0043290043249726295,0.0
YGL246C,YPL190C,1,5.8639917,1.0,0.008658008649945259,0.0
YDR195W,YBR121C,1,3.7739828,1.0,0.012987012974917889,0.0
YOR048C,YPL190C,1,3.754193,1.0,0.017316017299890518,0.0
YPL190C,YIL131C,1,3.7435806,1.0,0.021645022556185722,0.0
YDR289C,YIL131C,1,3.7289,1.0,0.025974025949835777,0.0
YLR115W,YNL222W,1,3.6184158,1.0,0.03030303120613098,0.0
YNL251C,YGL246C,1,2.9788566,1.0,0.034632034599781036,0.0
YDR301W,YNL222W,1,2.7298265,1.0,0.03896103799343109,0.0
YLR277C,YMR039C,1,2.6972103,1.0,0.043290045112371445,0.0
YNL222W,YPL190C,1,2.2349162,1.0,0.0476190485060215,0.0
YLR277C,YPL190C,1,2.2204528,1.0,0.051948051899671555,0.0
YLR277C,YIL131C,1,2.2163134,1.0,0.05627705529332161,0.0
YDR195W,YPL190C,1,2.2017517,1.0,0.06060606241226196,0.0
YNL251C,YBR049C,1,2.1955452,1.0,0.06493506580591202,0.0
YLR277C,YGL246C,1,2.1642332,1.0,0.06926406919956207,0.0
YBR121C,YBR049C,1,2.0592213,1.0,0.07359307259321213,0.0
YLR277C,YBR049C,1,1.995632,1.0,0.07792207598686218,0.0
YNL251C,YKL018W,1,1.830802,1.0,0.08225107938051224,0.0
YMR039C,YGL246C,1,1.7294071,1.0,0.08658009022474289,0.0
YKL018W,YBR049C,1,1.7161183,1.0,0.09090909361839294,0.0
YPR048W,YIL109C,0,1.7113941,0.9545454382896423,0.09090909361839294,0.00043290044413879514
YMR039C,YNL222W,1,1.6835558,0.95652174949646,0.095238097012043,0.00043290044413879514
YDR195W,YOR048C,1,1.593395,0.9583333134651184,0.09956710040569305,0.00043290044413879514
YKL018W,YDR289C,1,1.5144858,0.9599999785423279,0.10389610379934311,0.00043290044413879514
YDR195W,YKL018W,1,1.4179963,0.9615384340286255,0.10822510719299316,0.00043290044413879514
