Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YDR449C,1,18.472195,1.0,0.0010000000474974513,0.0
YCR057C,YDL083C,1,16.98822,1.0,0.0020000000949949026,0.0
YDR025W,YOL121C,1,16.235857,1.0,0.003000000026077032,0.0
YPL204W,YML024W,1,16.123953,1.0,0.004000000189989805,0.0
YAL026C,YOR310C,1,16.098183,1.0,0.004999999888241291,0.0
YNL132W,YPL081W,1,15.798986,1.0,0.006000000052154064,0.0
YOL121C,YPL090C,1,15.267148,1.0,0.007000000216066837,0.0
YDR025W,YNL132W,1,15.1202755,1.0,0.00800000037997961,0.0
YPL204W,YKR057W,1,15.103608,1.0,0.008999999612569809,0.0
YNL132W,YDL083C,1,15.072051,1.0,0.009999999776482582,0.0
YOL121C,YLR048W,1,15.071333,1.0,0.010999999940395355,0.0
YMR269W,YDL083C,1,15.040397,1.0,0.012000000104308128,0.0
YPL081W,YKL143W,1,14.9845085,1.0,0.013000000268220901,0.0
YIL019W,YPL081W,1,14.966594,1.0,0.014000000432133675,0.0
YOL121C,YPL081W,1,14.928671,1.0,0.014999999664723873,0.0
YAL026C,YHR196W,1,14.875216,1.0,0.01600000075995922,0.0
YDR449C,YIL069C,1,14.716251,1.0,0.017000000923871994,0.0
YJL136C,YIL019W,1,14.632883,1.0,0.017999999225139618,0.0
YJL191W,YOL010W,1,14.568633,1.0,0.01899999938905239,0.0
YCR047C,YGR214W,1,14.549536,1.0,0.019999999552965164,0.0
YJL136C,YOL121C,1,14.536068,1.0,0.020999999716877937,0.0
YOL121C,YML024W,1,14.446104,1.0,0.02199999988079071,0.0
YNL302C,YAL026C,1,14.412089,1.0,0.023000000044703484,0.0
YNL132W,YGR118W,1,14.167553,1.0,0.024000000208616257,0.0
YLR167W,YAL026C,1,14.16083,1.0,0.02500000037252903,0.0
YAL026C,YKL143W,1,14.084051,1.0,0.026000000536441803,0.0
YDL083C,YPR112C,1,14.025471,1.0,0.027000000700354576,0.0
YNL132W,YBR181C,1,13.930017,1.0,0.02800000086426735,0.0
YCL059C,YGR214W,1,13.807646,1.0,0.028999999165534973,0.0
YGR118W,YDR449C,1,13.799496,1.0,0.029999999329447746,0.0
YCL059C,YPL090C,1,13.797091,1.0,0.03099999949336052,0.0
YOL121C,YKR057W,1,13.677645,1.0,0.03200000151991844,0.0
YLR167W,YIL019W,1,13.61522,1.0,0.032999999821186066,0.0
YLR129W,YGR118W,1,13.603794,1.0,0.03400000184774399,0.0
YDR449C,YOL010W,1,13.582409,1.0,0.03500000014901161,0.0
YNL302C,YIL019W,1,13.568644,1.0,0.035999998450279236,0.0
YCL059C,YAL026C,1,13.504834,1.0,0.03700000047683716,0.0
YER074W,YKL143W,1,13.490281,1.0,0.03799999877810478,0.0
YNL302C,YGR081C,1,13.3048,1.0,0.039000000804662704,0.0
YCR047C,YBR048W,1,13.229506,1.0,0.03999999910593033,0.0
YMR093W,YDR025W,1,13.124068,1.0,0.04100000113248825,0.0
YIL099W,YKL035W,0,13.120022,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YPR132W,YDR398W,1,13.029306,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YCL059C,YOR310C,1,13.019081,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YJL069C,YDL083C,1,13.018305,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YJL191W,YGR081C,1,12.99394,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YML063W,YDR449C,1,12.981497,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YMR093W,YGR128C,1,12.969954,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER082C,YPL081W,1,12.968333,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YCL059C,YIL069C,1,12.939014,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YML063W,YGR081C,1,12.902784,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR234C,YNL075W,0,12.876928,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR103W,YDR449C,1,12.863613,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YMR093W,YPL081W,1,12.859503,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YPL204W,YIL069C,1,12.823481,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YPR132W,YKL143W,1,12.820792,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YLR167W,YER082C,1,12.778693,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YMR093W,YGR159C,1,12.773278,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YBR181C,YLR129W,1,12.732231,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YNL132W,YDR064W,1,12.599163,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YGR271C-A,YLR048W,1,12.598268,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YBR247C,YDR337W,1,12.511906,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YCR057C,YGR159C,1,12.510094,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YLR167W,YDR449C,1,12.442862,0.96875,0.06199999898672104,0.00019999999494757503
YJL136C,YCR057C,1,12.384203,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YOL121C,YOL010W,1,12.3241005,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YJL136C,YDR449C,1,12.309812,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YOL121C,YEL026W,1,12.307903,0.970588207244873,0.06599999964237213,0.00019999999494757503
YDL166C,YER102W,1,12.291417,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YPR144C,YOL121C,1,12.240133,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YDR025W,YER082C,1,12.224763,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YLR435W,YDR449C,1,12.218134,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YLR222C,YDR337W,1,12.21338,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YDL083C,YLR409C,1,12.180624,0.9729729890823364,0.07199999690055847,0.00019999999494757503
YOR145C,YDL083C,1,12.177698,0.9733333587646484,0.0729999989271164,0.00019999999494757503
YNR054C,YDL083C,1,12.177312,0.9736841917037964,0.07400000095367432,0.00019999999494757503
YDR337W,YHR196W,1,12.143883,0.9740259647369385,0.07500000298023224,0.00019999999494757503
YDR449C,YLR409C,1,12.098928,0.9743589758872986,0.07599999755620956,0.00019999999494757503
YDL148C,YBR181C,1,12.075342,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YPL081W,YPR112C,1,12.044362,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YER082C,YLR441C,1,12.024504,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YMR093W,YOR078W,1,11.998196,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YHR196W,YCR031C,1,11.961187,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YMR093W,YJL069C,1,11.938942,0.976190447807312,0.0820000022649765,0.00019999999494757503
YCL059C,YNL132W,1,11.933819,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YPL239W,YDR449C,1,11.908103,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YDR447C,YAL026C,1,11.890274,0.977011501789093,0.08500000089406967,0.00019999999494757503
YDR449C,YMR229C,1,11.863119,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YLL011W,YBR048W,1,11.862788,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YOR310C,YKL143W,1,11.8591,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YPL204W,YKL143W,1,11.829876,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YGR118W,YER082C,1,11.803411,0.97826087474823,0.09000000357627869,0.00019999999494757503
YPR144C,YDR337W,1,11.75331,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YDL083C,YAL026C,1,11.684028,0.978723406791687,0.09200000017881393,0.00019999999494757503
YML093W,YCR055C,1,11.66915,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YML063W,YKL143W,1,11.6642475,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YAL026C,YHL015W,1,11.660287,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YHL033C,YFL002C,0,11.639803,0.9693877696990967,0.0949999988079071,0.0003000000142492354
YIL069C,YNL308C,1,11.633102,0.9696969985961914,0.09600000083446503,0.0003000000142492354
YPL126W,YOR310C,1,11.603336,0.9700000286102295,0.09700000286102295,0.0003000000142492354
YIL069C,YIL019W,1,11.586767,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YCL059C,YER074W,1,11.568241,0.970588207244873,0.0989999994635582,0.0003000000142492354
YBR181C,YGR271C-A,1,11.564631,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YIL069C,YMR143W,1,11.480555,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YCR057C,YLR441C,1,11.466829,0.9714285731315613,0.10199999809265137,0.0003000000142492354
YGR214W,YOL010W,1,11.434384,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YJR002W,YML026C,1,11.432069,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YCL059C,YDR398W,1,11.424286,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YBR181C,YIL019W,1,11.421494,0.9724770784378052,0.10599999874830246,0.0003000000142492354
YMR268W-A,YLR003C,1,11.420884,0.9727272987365723,0.10700000077486038,0.0003000000142492354
YBR189W,YIL019W,1,11.41964,0.9729729890823364,0.1080000028014183,0.0003000000142492354
YGL120C,YPL090C,1,11.419277,0.9732142686843872,0.10899999737739563,0.0003000000142492354
YJL136C,YNR054C,1,11.417353,0.9734513163566589,0.10999999940395355,0.0003000000142492354
YLR186W,YIL019W,1,11.41453,0.9736841917037964,0.11100000143051147,0.0003000000142492354
YPL204W,YLL011W,1,11.413555,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YBL072C,YCR057C,1,11.390919,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YDL148C,YAL026C,1,11.388457,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YJL191W,YML093W,1,11.375212,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YLR068W,YMR268W-A,1,11.336348,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YLL011W,YOR287C,1,11.327295,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YDL166C,YLL011W,1,11.308938,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YHR196W,YCR058C,1,11.301437,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YLR068W,YPL126W,1,11.288294,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YOL121C,YCR031C,1,11.268513,0.975806474685669,0.12099999934434891,0.0003000000142492354
YOL121C,YKL143W,1,11.256381,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YEL055C,YDL191W,0,11.250294,0.9682539701461792,0.12200000137090683,0.00039999998989515007
YLR409C,YER102W,1,11.190957,0.9685039520263672,0.12300000339746475,0.00039999998989515007
YLR068W,YOR056C,1,11.176729,0.96875,0.12399999797344208,0.00039999998989515007
YJL191W,YDR447C,1,11.157013,0.9689922332763672,0.125,0.00039999998989515007
YLL011W,YDR450W,1,11.146526,0.9692307710647583,0.12600000202655792,0.00039999998989515007
YDR337W,YPL126W,1,11.13699,0.9694656729698181,0.12700000405311584,0.00039999998989515007
YLR435W,YGR159C,1,11.126253,0.9696969985961914,0.12800000607967377,0.00039999998989515007
YOR119C,YPL090C,1,11.111017,0.969924807548523,0.1289999932050705,0.00039999998989515007
YIL069C,YOR004W,1,11.085577,0.9701492786407471,0.12999999523162842,0.00039999998989515007
YLR068W,YLR409C,1,11.046007,0.970370352268219,0.13099999725818634,0.00039999998989515007
YGR128C,YOR004W,1,11.045172,0.970588207244873,0.13199999928474426,0.00039999998989515007
YPR144C,YER102W,1,11.020237,0.970802903175354,0.13300000131130219,0.00039999998989515007
YNL302C,YJL109C,1,11.010601,0.9710144996643066,0.1340000033378601,0.00039999998989515007
YBL072C,YLR435W,1,10.9781685,0.971222996711731,0.13500000536441803,0.00039999998989515007
YBR181C,YKL143W,1,10.975891,0.9714285731315613,0.13600000739097595,0.00039999998989515007
YDR025W,YDL153C,1,10.972733,0.9716312289237976,0.13699999451637268,0.00039999998989515007
YPR144C,YLL011W,1,10.916683,0.9718309640884399,0.1379999965429306,0.00039999998989515007
YLL011W,YGR159C,1,10.913118,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YHR196W,YMR143W,1,10.871658,0.9722222089767456,0.14000000059604645,0.00039999998989515007
YPR132W,YLR222C,1,10.867273,0.9724137783050537,0.14100000262260437,0.00039999998989515007
YLR129W,YDL083C,1,10.857013,0.9726027250289917,0.1420000046491623,0.00039999998989515007
