Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YER062C,1,20.304539,1.0,0.0009970089886337519,0.0
YBL061C,YPL230W,1,18.308067,1.0,0.0019940179772675037,0.0
YOL064C,YOR120W,1,17.239658,1.0,0.0029910269659012556,0.0
YLR336C,YOR120W,1,16.969193,1.0,0.0039880359545350075,0.0
YBR155W,YIR039C,0,16.765482,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPL239W,YGR008C,1,16.467594,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YER118C,YOR120W,1,15.867703,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YOR208W,YLR336C,1,15.501829,0.875,0.006979062687605619,0.00010003001079894602
YHL007C,YOR120W,1,15.32798,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YPR144C,YKL168C,0,14.943182,0.800000011920929,0.007976071909070015,0.00020006002159789205
YER150W,YLL008W,0,14.712578,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YLR336C,YER062C,1,14.538757,0.75,0.008973080664873123,0.00030009003239683807
YKR056W,YMR250W,0,14.517641,0.692307710647583,0.008973080664873123,0.0004001200431957841
YER089C,YOR120W,1,14.459362,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YDR129C,YPL239W,1,14.299097,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YER150W,YGL103W,0,14.185047,0.6875,0.010967099107801914,0.0005001500248908997
YOR219C,YNL182C,0,14.11687,0.6470588445663452,0.010967099107801914,0.0006001800647936761
YER118C,YFL014W,1,14.085042,0.6666666865348816,0.011964107863605022,0.0006001800647936761
YBL061C,YPL152W,1,14.075352,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YKL103C,YER049W,0,13.901141,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YLR009W,YBR230C,0,13.741726,0.6190476417541504,0.01296111661940813,0.0008002400863915682
YKL062W,YOL064C,1,13.58059,0.6363636255264282,0.013958125375211239,0.0008002400863915682
YER049W,YKL007W,0,13.529268,0.6086956262588501,0.013958125375211239,0.0009002700680866838
YDR211W,YPR160W,0,13.505009,0.5833333134651184,0.013958125375211239,0.0010003000497817993
YDL235C,YFL014W,1,13.106295,0.6000000238418579,0.014955134131014347,0.0010003000497817993
YGR014W,YFL014W,1,12.974807,0.6153846383094788,0.01595214381814003,0.0010003000497817993
YMR092C,YKL143W,1,12.877919,0.6296296119689941,0.016949152573943138,0.0010003000497817993
YOR043W,YER062C,1,12.683271,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YLR270W,YKR044W,0,12.6753235,0.6206896305084229,0.017946161329746246,0.0011003301478922367
YKL078W,YJR036C,0,12.587942,0.6000000238418579,0.017946161329746246,0.0012003601295873523
YDL022W,YPR190C,0,12.552076,0.5806451439857483,0.017946161329746246,0.0013003901112824678
YOR208W,YPL242C,1,12.404072,0.59375,0.018943170085549355,0.0013003901112824678
YJL172W,YCR057C,0,12.302812,0.5757575631141663,0.018943170085549355,0.0014004200929775834
YLR165C,YDR449C,0,12.240929,0.5588235259056091,0.018943170085549355,0.0015004501910880208
YER150W,YML080W,0,12.238743,0.5428571701049805,0.018943170085549355,0.0016004801727831364
