Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR449W,YBR169C,1,28.12722,1.0,0.000994035741314292,0.0
YDR258C,YLR449W,1,28.080196,1.0,0.001988071482628584,0.0
YBR072W,YOR027W,1,24.722656,1.0,0.0029821074567735195,0.0
YBL075C,YFR041C,1,23.983118,1.0,0.003976142965257168,0.0
YEL053C,YBR072W,0,23.210579,0.800000011920929,0.003976142965257168,0.00010006003867601976
YPR137W,YFL014W,0,22.905638,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YBR072W,YDL143W,1,22.75298,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YML074C,YBR072W,1,21.846294,0.75,0.005964214913547039,0.00020012007735203952
YFL014W,YBL076C,0,21.454481,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YBL075C,YDR518W,1,20.690727,0.699999988079071,0.006958250422030687,0.00030018010875210166
YAL060W,YPR163C,0,20.463099,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YDL212W,YBL075C,1,20.258825,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YBR169C,YML094W,1,20.209812,0.692307710647583,0.008946321904659271,0.00040024015470407903
YGR078C,YDR258C,1,19.832619,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YJR045C,YLR449W,1,19.764767,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YLR009W,YLR251W,0,19.653265,0.6875,0.010934393852949142,0.0005003002006560564
YLR009W,YML128C,0,19.55582,0.6470588445663452,0.010934393852949142,0.0006003602175042033
YNL310C,YBL075C,1,19.419918,0.6666666865348816,0.011928429827094078,0.0006003602175042033
YBR169C,YHR142W,1,19.383198,0.6842105388641357,0.012922464869916439,0.0006003602175042033
YLR129W,YBR072W,0,19.345316,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YMR049C,YBR072W,0,19.108658,0.6190476417541504,0.012922464869916439,0.0008004803094081581
YBL076C,YBR230C,0,19.015793,0.5909090638160706,0.012922464869916439,0.000900540326256305
YIL016W,YBL075C,1,18.805016,0.6086956262588501,0.013916500844061375,0.000900540326256305
YOL124C,YNL274C,0,18.802889,0.5833333134651184,0.013916500844061375,0.0010006004013121128
YEL003W,YER103W,1,18.546726,0.6000000238418579,0.01491053681820631,0.0010006004013121128
YLR029C,YIR038C,0,18.489168,0.5769230723381042,0.01491053681820631,0.0011006604181602597
YML074C,YBR169C,1,18.458153,0.5925925970077515,0.01590457186102867,0.0011006604181602597
YEL037C,YBR072W,0,18.389679,0.5714285969734192,0.01590457186102867,0.0012007204350084066
YJR045C,YNL153C,1,18.236624,0.5862069129943848,0.016898607835173607,0.0012007204350084066
YDR258C,YML094W,1,18.12458,0.6000000238418579,0.017892643809318542,0.0012007204350084066
YBR169C,YGR285C,1,18.10514,0.6129032373428345,0.018886679783463478,0.0012007204350084066
YHR066W,YML128C,0,18.10421,0.59375,0.018886679783463478,0.0013007804518565536
YDR212W,YLL026W,1,17.909718,0.6060606241226196,0.019880715757608414,0.0013007804518565536
YNL064C,YBL075C,1,17.899029,0.6176470518112183,0.02087475173175335,0.0013007804518565536
YPR113W,YBR072W,0,17.70554,0.6000000238418579,0.02087475173175335,0.0014008404687047005
YLR090W,YBL075C,1,17.693165,0.6111111044883728,0.021868787705898285,0.0014008404687047005
YDL229W,YDR214W,1,17.60215,0.6216216087341309,0.02286282368004322,0.0014008404687047005
YPL240C,YLR200W,1,17.589909,0.6315789222717285,0.023856859654188156,0.0014008404687047005
