Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL066W,YJL180C,1,19.125557,1.0,0.0009900990407913923,0.0
YPL266W,YDR001C,0,19.052288,0.5,0.0009900990407913923,0.00010010010009864345
YIL098C,YNL066W,1,18.310394,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YPL242C,YNL037C,0,18.223455,0.5,0.0019801980815827847,0.0002002002001972869
YMR170C,YBL027W,0,17.85696,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YPL037C,YDR001C,0,17.738817,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YJL122W,YHR018C,0,17.16024,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YEL060C,YLR378C,0,16.8731,0.25,0.0019801980815827847,0.0006006006151437759
YGR128C,YDR001C,0,16.780775,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YMR203W,YIL062C,1,16.421267,0.30000001192092896,0.002970297122374177,0.0007007006788626313
YKL091C,YHR183W,0,16.41512,0.27272728085517883,0.002970297122374177,0.0008008008007891476
YGL097W,YMR271C,0,16.336273,0.25,0.002970297122374177,0.0009009009227156639
YDR258C,YNL131W,1,16.191246,0.3076923191547394,0.003960396163165569,0.0009009009227156639
YOR017W,YLR178C,0,16.112854,0.2857142984867096,0.003960396163165569,0.0010010009864345193
YCR034W,YDR316W,0,16.040531,0.2666666805744171,0.003960396163165569,0.0011011010501533747
YMR260C,YOR245C,0,15.768276,0.25,0.003960396163165569,0.0012012012302875519
YJL122W,YMR251W-A,0,15.460857,0.23529411852359772,0.003960396163165569,0.0013013012940064073
YNL315C,YCR020C,1,15.398033,0.2777777910232544,0.004950494971126318,0.0013013012940064073
YOR037W,YNR017W,1,15.389231,0.31578946113586426,0.005940594244748354,0.0013013012940064073
YMR170C,YGR128C,0,15.302098,0.30000001192092896,0.005940594244748354,0.0014014013577252626
YOL119C,YDL191W,0,15.29349,0.2857142984867096,0.005940594244748354,0.0015015015378594398
YOR266W,YJR045C,1,15.252871,0.3181818127632141,0.006930693052709103,0.0015015015378594398
YMR241W,YKL195W,1,15.155046,0.3478260934352875,0.007920792326331139,0.0015015015378594398
YHR216W,YLR174W,0,15.094727,0.3333333432674408,0.007920792326331139,0.0016016016015782952
YPR024W,YOR045W,1,14.988291,0.36000001430511475,0.0089108906686306,0.0016016016015782952
YOL097C,YOL044W,0,14.81889,0.3461538553237915,0.0089108906686306,0.0017017016652971506
YMR202W,YEL060C,0,14.643387,0.3333333432674408,0.0089108906686306,0.0018018018454313278
YOR328W,YPR020W,0,14.63826,0.3214285671710968,0.0089108906686306,0.0019019019091501832
