Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YOL040C,0,14.110311,0.0,0.0,9.999999747378752e-05
YKR061W,YER001W,1,13.646204,0.5,0.0010000000474974513,9.999999747378752e-05
YDL193W,YJR143C,1,12.810101,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKR061W,YEL002C,1,12.583217,0.75,0.003000000026077032,9.999999747378752e-05
YEL042W,YGL047W,1,11.996308,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL035W,YJL002C,1,11.969181,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL103C,YGR118W,0,11.829536,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL087W,YIL133C,0,11.299576,0.625,0.004999999888241291,0.0003000000142492354
YNR017W,YPL087W,0,11.272736,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL035W,YJR143C,1,11.09634,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YER150W,YDR062W,0,11.073531,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YNR059W,YER003C,1,11.052662,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR221W,YAL023C,1,10.966057,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL027C,YJR143C,1,10.655386,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YAR027W,YIL133C,0,10.58201,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YKR061W,YJR143C,1,10.449263,0.625,0.009999999776482582,0.0006000000284984708
YMR146C,YGL037C,0,10.157629,0.5882353186607361,0.009999999776482582,0.000699999975040555
YKL126W,YGR214W,0,10.131601,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YEL042W,YNR059W,1,10.079494,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR518W,YJL191W,0,10.038813,0.550000011920929,0.010999999940395355,0.0008999999845400453
YGL022W,YKL035W,1,9.961884,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDR221W,YJL183W,1,9.922916,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YML115C,YGL027C,1,9.920586,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YPL240C,YBR192W,0,9.695965,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YER001W,YBR205W,1,9.693882,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YAR027W,YML056C,0,9.585924,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YPL227C,YGL027C,1,9.580467,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPL240C,YMR032W,0,9.573518,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YGL047W,YER001W,1,9.399982,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YLR080W,YNL302C,0,9.276325,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YDR221W,YER003C,1,9.191753,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YEL042W,YER001W,1,9.089964,0.59375,0.01899999938905239,0.0013000000035390258
YBL082C,YGL167C,1,9.054194,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YOR099W,YBL082C,1,8.93478,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDR518W,YGR214W,0,8.891899,0.6000000238418579,0.020999999716877937,0.00139999995008111
YEL042W,YNR030W,1,8.785273,0.6111111044883728,0.02199999988079071,0.00139999995008111
YDL095W,YKL035W,1,8.713468,0.6216216087341309,0.023000000044703484,0.00139999995008111
YOR336W,YJR143C,1,8.705664,0.6315789222717285,0.024000000208616257,0.00139999995008111
YMR101C,YEL002C,1,8.697589,0.6410256624221802,0.02500000037252903,0.00139999995008111
YER003C,YJR143C,1,8.686043,0.6499999761581421,0.026000000536441803,0.00139999995008111
YER001W,YEL002C,1,8.679491,0.6585366129875183,0.027000000700354576,0.00139999995008111
YEL042W,YGL027C,1,8.667448,0.6666666865348816,0.02800000086426735,0.00139999995008111
YDR233C,YIL140W,0,8.649983,0.6511628031730652,0.02800000086426735,0.001500000013038516
YEL042W,YJR131W,1,8.564829,0.6590909361839294,0.028999999165534973,0.001500000013038516
YKL035W,YNL080C,1,8.51082,0.6666666865348816,0.029999999329447746,0.001500000013038516
YKL035W,YML019W,1,8.478628,0.6739130616188049,0.03099999949336052,0.001500000013038516
YEL042W,YOR002W,1,8.47316,0.6808510422706604,0.03200000151991844,0.001500000013038516
YBR199W,YJR143C,1,8.467714,0.6875,0.032999999821186066,0.001500000013038516
YDL193W,YJL002C,1,8.46645,0.6938775777816772,0.03400000184774399,0.001500000013038516
YMR149W,YOR320C,1,8.424438,0.699999988079071,0.03500000014901161,0.001500000013038516
YGL022W,YER001W,1,8.392987,0.7058823704719543,0.035999998450279236,0.001500000013038516
YKR061W,YBL082C,1,8.385065,0.7115384340286255,0.03700000047683716,0.001500000013038516
YEL012W,YGR118W,0,8.36451,0.698113203048706,0.03700000047683716,0.0015999999595806003
YBR110W,YAL023C,1,8.345522,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YBL082C,YER001W,1,8.325526,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YEL042W,YBR199W,1,8.249174,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YMR032W,YMR186W,0,8.2040825,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YJR131W,YAL023C,1,8.192442,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YKR061W,YML019W,1,8.141818,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YEL042W,YOR320C,1,8.136521,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YKL035W,YOR320C,1,8.093042,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YDL095W,YIL014W,1,8.0920105,0.725806474685669,0.04500000178813934,0.0017000000225380063
YGR036C,YER003C,1,8.083228,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YPR183W,YOR067C,1,8.078287,0.734375,0.04699999839067459,0.0017000000225380063
YBR205W,YJR131W,1,8.032918,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YPL053C,YJR143C,1,8.031822,0.7424242496490479,0.04899999871850014,0.0017000000225380063
YGL027C,YOR320C,1,8.014634,0.746268630027771,0.05000000074505806,0.0017000000225380063
YJL060W,YHR085W,0,8.001582,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YDL232W,YJR131W,1,8.001438,0.739130437374115,0.050999999046325684,0.0017999999690800905
YGL047W,YER003C,1,7.920019,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YKL103C,YFL023W,0,7.9177136,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YER103W,YLR020C,0,7.901468,0.7222222089767456,0.052000001072883606,0.0020000000949949026
YDL055C,YOR336W,1,7.883743,0.7260273694992065,0.05299999937415123,0.0020000000949949026
YLR353W,YLR270W,0,7.8733897,0.7162162065505981,0.05299999937415123,0.002099999925121665
YAL023C,YIL014W,1,7.8641243,0.7200000286102295,0.05400000140070915,0.002099999925121665
YGL047W,YOR067C,1,7.8625336,0.7236841917037964,0.054999999701976776,0.002099999925121665
YBL082C,YJL139C,1,7.75815,0.7272727489471436,0.0560000017285347,0.002099999925121665
YNR059W,YGL225W,1,7.704897,0.7307692170143127,0.05700000002980232,0.002099999925121665
YNR059W,YDL095W,1,7.6899214,0.7341772317886353,0.057999998331069946,0.002099999925121665
YNL160W,YLL045C,0,7.6862144,0.7250000238418579,0.057999998331069946,0.002199999988079071
YDL193W,YJL186W,1,7.66774,0.7283950448036194,0.05900000035762787,0.002199999988079071
YEL042W,YOR321W,1,7.6677113,0.7317073345184326,0.05999999865889549,0.002199999988079071
YAL023C,YNR030W,1,7.6591496,0.7349397540092468,0.061000000685453415,0.002199999988079071
YJR143C,YJL139C,1,7.6338596,0.738095223903656,0.06199999898672104,0.002199999988079071
YGL027C,YMR149W,1,7.6310053,0.7411764860153198,0.06300000101327896,0.002199999988079071
YNL048W,YKL035W,1,7.572565,0.7441860437393188,0.06400000303983688,0.002199999988079071
YDR245W,YGL037C,0,7.5529833,0.7356321811676025,0.06400000303983688,0.002300000051036477
YPL196W,YGL030W,0,7.545864,0.7272727489471436,0.06400000303983688,0.002400000113993883
YGL027C,YJL002C,1,7.5455227,0.7303370833396912,0.06499999761581421,0.002400000113993883
YLR452C,YJR070C,0,7.5172634,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YKR061W,YPR183W,1,7.512974,0.7252747416496277,0.06599999964237213,0.0024999999441206455
