Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR033W,1,+/+,-296.0939946472645,-11283.574228217825,244,1.0,0.003278688524590164,0.0
YLR096W,-1,-/-,-324.1508814021945,-11547.846503762528,245,0.5,0.003278688524590164,0.00021786492374727668
YOR123C,1,+/+,-326.3532962091267,-10248.821245666593,244,0.6666666666666666,0.006557377049180328,0.00021786492374727668
YLR399C,1,+/+,-332.97837522625923,-10039.26114917919,244,0.75,0.009836065573770493,0.00021786492374727668
YOR330C,-1,-/-,-336.39613112434745,-11142.461487095803,245,0.6,0.009836065573770493,0.00043572984749455336
YER029C,-1,-/-,-338.7480591647327,-10853.093299277127,245,0.5,0.009836065573770493,0.00065359477124183
YJR068W,-1,-/-,-341.8100903183222,-10871.111707732081,245,0.42857142857142855,0.009836065573770493,0.0008714596949891067
YDR145W,1,+/+,-346.9587650988251,-11569.181267557666,244,0.5,0.013114754098360656,0.0008714596949891067
YHR146W,-1,0/-,-351.1285126458388,-20001.1000800326,980,0.4444444444444444,0.013114754098360656,0.0010893246187363835
YOR194C,-1,-/-,-352.4210678972304,-10829.679215542972,245,0.4,0.013114754098360656,0.00130718954248366
YEL015W,-1,-/-,-360.89920615032315,-11698.146450007334,245,0.36363636363636365,0.013114754098360656,0.0015250544662309367
YLR145W,-1,-/-,-370.6793117467314,-10760.363048814237,245,0.3333333333333333,0.013114754098360656,0.0017429193899782135
YBR245C,1,+/+,-373.7022310961038,-11354.189472310245,244,0.38461538461538464,0.01639344262295082,0.0017429193899782135
YGR274C,1,-/+,-376.20583828911185,-11336.42941411212,245,0.42857142857142855,0.019672131147540985,0.0017429193899782135
YLR321C,1,+/+,-376.4844646640122,-12774.71963845566,244,0.4666666666666667,0.022950819672131147,0.0017429193899782135
YPR133C,1,-/+,-377.24307040683925,-11958.813036724925,245,0.5,0.02622950819672131,0.0017429193899782135
YGL212W,-1,-/-,-384.3192621767521,-10510.147017545998,245,0.47058823529411764,0.02622950819672131,0.00196078431372549
YDR532C,0,-/0,-384.6418229267001,-11229.053336111829,245,0.47058823529411764,0.02622950819672131,0.00196078431372549
YKR008W,1,+/+,-390.0725264698267,-10967.612192071974,244,0.5,0.029508196721311476,0.00196078431372549
YKL041W,-1,-/-,-390.19604913145304,-11818.125977560878,245,0.47368421052631576,0.029508196721311476,0.002178649237472767
YDL005C,-1,-/-,-394.82990035414696,-11174.81583549641,245,0.45,0.029508196721311476,0.0023965141612200436
YNL039W,-1,-/-,-397.67467914521694,-11547.084600191563,245,0.42857142857142855,0.029508196721311476,0.00261437908496732
YDR224C,1,+/+,-400.4501557983458,-10450.599871430546,244,0.45454545454545453,0.03278688524590164,0.00261437908496732
YPL105C,-1,0/-,-401.3114186562598,-22520.022263697814,980,0.43478260869565216,0.03278688524590164,0.002832244008714597
YBL046W,-1,-/-,-407.48559928685427,-11328.063290182501,245,0.4166666666666667,0.03278688524590164,0.0030501089324618735
YGR072W,-1,-/-,-408.4831018447876,-11855.97351565212,245,0.4,0.03278688524590164,0.0032679738562091504
YGR119C,-1,-/-,-408.89854713715613,-12496.519242076203,245,0.38461538461538464,0.03278688524590164,0.003485838779956427
YLR383W,-1,-/-,-410.1418660916388,-11569.65240017511,245,0.37037037037037035,0.03278688524590164,0.003703703703703704
YNL118C,-1,-/-,-410.68203200399876,-12639.51550912112,245,0.35714285714285715,0.03278688524590164,0.00392156862745098
YDR176W,1,+/+,-412.992899550125,-12699.795362943783,244,0.3793103448275862,0.036065573770491806,0.00392156862745098
YOL068C,1,+/+,-414.0979219339788,-12142.022347524762,244,0.4,0.03934426229508197,0.00392156862745098
YPR034W,1,+/+,-415.400897026062,-12002.760001167655,244,0.41935483870967744,0.04262295081967213,0.00392156862745098
YEL018W,1,-/+,-418.7982819490135,-11847.371552273631,245,0.4375,0.04590163934426229,0.00392156862745098
YIL149C,-1,-/-,-419.62449394352734,-12439.615298768505,245,0.42424242424242425,0.04590163934426229,0.004139433551198257
YEL061C,-1,-/-,-420.02296455204487,-10860.539620433003,245,0.4117647058823529,0.04590163934426229,0.004357298474945534
YGR113W,-1,-/-,-424.64236828684807,-11276.241185322404,245,0.4,0.04590163934426229,0.004575163398692811
YJL076W,1,+/+,-426.05428767576814,-12156.674818594009,244,0.4166666666666667,0.04918032786885246,0.004575163398692811
YDL065C,-1,-/-,-428.3818027321249,-12077.859547687694,245,0.40540540540540543,0.04918032786885246,0.004793028322440087
YLR182W,-1,-/-,-428.9255368486047,-12088.540516521782,245,0.39473684210526316,0.04918032786885246,0.005010893246187364
YMR270C,-1,-/-,-430.03330774977803,-11607.06920235604,245,0.38461538461538464,0.04918032786885246,0.00522875816993464
YOR216C,-1,-/-,-431.99454259872437,-11788.503616023809,245,0.375,0.04918032786885246,0.0054466230936819175
YNR011C,-1,-/-,-432.4984744563699,-11494.65772851929,245,0.36585365853658536,0.04918032786885246,0.005664488017429194
YHR158C,-1,-/-,-432.87941804900765,-11562.700913749635,245,0.35714285714285715,0.04918032786885246,0.0058823529411764705
YAR002W,1,-/+,-434.10333473980427,-12301.137282485142,245,0.37209302325581395,0.05245901639344262,0.0058823529411764705
YKR095W,-1,-/-,-434.3982212841511,-11098.494909252971,245,0.36363636363636365,0.05245901639344262,0.006100217864923747
YMR005W,-1,-/-,-435.7500954307616,-11790.029313541949,245,0.35555555555555557,0.05245901639344262,0.006318082788671024
YMR227C,-1,-/-,-436.42489456012845,-12553.899877145886,245,0.34782608695652173,0.05245901639344262,0.006535947712418301
YGL241W,-1,-/-,-436.91581381112337,-11379.224607007578,245,0.3404255319148936,0.05245901639344262,0.006753812636165577
YDL042C,1,+/+,-437.0830744430423,-12015.004679366946,244,0.3541666666666667,0.05573770491803279,0.006753812636165577
YDL074C,1,+/+,-438.6011714246124,-12823.145720498636,244,0.3673469387755102,0.05901639344262295,0.006753812636165577
YNL323W,-1,-/-,-440.71843780204654,-11342.95494351536,245,0.36,0.05901639344262295,0.006971677559912854
YBR215W,1,+/+,-441.80432119965553,-11652.140015963465,244,0.37254901960784315,0.06229508196721312,0.006971677559912854
YFR037C,1,+/+,-442.05708369612694,-12448.202444505878,244,0.38461538461538464,0.06557377049180328,0.006971677559912854
YAL013W,1,+/+,-442.19296744838357,-11094.852272365242,244,0.39622641509433965,0.06885245901639345,0.006971677559912854
YIL144W,-1,-/-,-442.4337460510433,-11542.770372629166,245,0.3888888888888889,0.06885245901639345,0.00718954248366013
YER149C,-1,-/-,-442.57179713249207,-12525.904872003943,245,0.38181818181818183,0.06885245901639345,0.007407407407407408
YBL025W,-1,-/-,-442.9238295555115,-12157.148562118411,245,0.375,0.06885245901639345,0.007625272331154684
YDR013W,-1,-/-,-445.1439628787339,-11728.72514058277,245,0.3684210526315789,0.06885245901639345,0.00784313725490196
YPR104C,-1,-/-,-448.61887945979834,-12150.675309753045,245,0.3620689655172414,0.06885245901639345,0.008061002178649237
YBR202W,1,-/+,-448.989623516798,-12020.852550733835,245,0.3728813559322034,0.07213114754098361,0.008061002178649237
YPR189W,-1,-/-,-451.3232236355543,-11451.211219886318,245,0.36666666666666664,0.07213114754098361,0.008278867102396514
YBR010W,1,+/+,-453.50969678908587,-11601.599437948316,244,0.3770491803278688,0.07540983606557378,0.008278867102396514
YML034W,-1,-/-,-455.9785092994571,-13301.51150582917,245,0.3709677419354839,0.07540983606557378,0.00849673202614379
YNL076W,-1,0/-,-457.80879928171635,-22183.345074771438,980,0.36507936507936506,0.07540983606557378,0.008714596949891068
YLR226W,-1,-/-,-458.58633025735617,-12089.497764091939,245,0.359375,0.07540983606557378,0.008932461873638345
YDR334W,1,+/+,-459.2983132004738,-12360.902600165457,244,0.36923076923076925,0.07868852459016394,0.008932461873638345
YMR213W,-1,-/-,-459.7284418568015,-12321.630170755088,245,0.36363636363636365,0.07868852459016394,0.009150326797385621
YIL021W,-1,-/-,-460.2699254080653,-11698.518887551501,245,0.3582089552238806,0.07868852459016394,0.009368191721132898
YNL271C,-1,-/-,-462.92228108644485,-11513.10980450362,245,0.35294117647058826,0.07868852459016394,0.009586056644880174
YOL070C,-1,0/-,-465.40944399358705,-22713.97588977916,980,0.34782608695652173,0.07868852459016394,0.00980392156862745
YCR042C,-1,-/-,-465.71382096782327,-11590.026589041576,245,0.34285714285714286,0.07868852459016394,0.010021786492374727
YOL006C,1,+/+,-466.2403236962855,-12616.59314955771,244,0.352112676056338,0.08196721311475409,0.010021786492374727
YDL056W,-1,-/-,-468.2432434260845,-11981.039547424763,245,0.3472222222222222,0.08196721311475409,0.010239651416122004
YLR405W,-1,-/-,-471.8883896023035,-13205.002695666626,245,0.3424657534246575,0.08196721311475409,0.01045751633986928
YPR179C,1,+/+,-472.66891603171825,-11926.294832516462,244,0.35135135135135137,0.08524590163934426,0.01045751633986928
YKL173W,-1,-/-,-473.1614474207163,-11720.896687123924,245,0.3466666666666667,0.08524590163934426,0.010675381263616559
YIR010W,-1,-/-,-474.08325388096273,-11389.936329554766,245,0.34210526315789475,0.08524590163934426,0.010893246187363835
YNL215W,1,0/+,-475.3768220464699,-24091.88028105721,980,0.35064935064935066,0.08852459016393442,0.010893246187363835
YNL107W,1,+/+,-476.2259156405926,-11878.360239546746,244,0.358974358974359,0.09180327868852459,0.010893246187363835
YGL174W,-1,-/-,-477.0028495732695,-12460.887208828703,245,0.35443037974683544,0.09180327868852459,0.011111111111111112
YMR032W,-1,-/-,-477.0871263667941,-12569.182324912399,245,0.35,0.09180327868852459,0.011328976034858388
YGR056W,1,+/+,-477.11584786325693,-11819.607054997236,244,0.35802469135802467,0.09508196721311475,0.011328976034858388
YNL032W,-1,-/-,-478.2505602892488,-13164.961389346048,245,0.35365853658536583,0.09508196721311475,0.011546840958605665
YBL052C,1,+/+,-478.3726175650954,-13381.311360355467,244,0.3614457831325301,0.09836065573770492,0.011546840958605665
YIL126W,1,+/+,-482.6985252574086,-12676.486311819404,244,0.36904761904761907,0.10163934426229508,0.011546840958605665
YML015C,-1,-/-,-484.27970111370087,-12946.576053025201,245,0.36470588235294116,0.10163934426229508,0.011764705882352941
YLR319C,-1,-/-,-484.45400226302445,-13624.689841708168,245,0.36046511627906974,0.10163934426229508,0.011982570806100218
YDL058W,-1,-/-,-484.63371823355556,-11929.866985220462,245,0.3563218390804598,0.10163934426229508,0.012200435729847494
YGR196C,0,0/0,-485.11495028436184,-24134.952510620467,980,0.3563218390804598,0.10163934426229508,0.012200435729847494
YOR058C,-1,-/-,-485.54461981356144,-11760.569237623364,245,0.3522727272727273,0.10163934426229508,0.01241830065359477
YKL032C,-1,-/-,-485.92561523616314,-11346.676387835294,245,0.34831460674157305,0.10163934426229508,0.012636165577342049
YDR473C,-1,-/-,-487.56966615468264,-12709.438446968794,245,0.34444444444444444,0.10163934426229508,0.012854030501089325
YPR019W,-1,-/-,-487.8104737326503,-13037.278890576214,245,0.34065934065934067,0.10163934426229508,0.013071895424836602
YJL081C,1,+/+,-488.0592697300017,-12474.306344714016,244,0.34782608695652173,0.10491803278688525,0.013071895424836602
YHR023W,-1,-/-,-489.5906571932137,-12486.682133972645,245,0.34408602150537637,0.10491803278688525,0.013289760348583878
YMR044W,1,+/+,-490.4565688967705,-11413.052657786757,244,0.35106382978723405,0.10819672131147541,0.013289760348583878
YOR151C,-1,-/-,-490.8577909581363,-13880.550936441869,245,0.3473684210526316,0.10819672131147541,0.013507625272331155
YOR195W,-1,-/-,-491.5017287656665,-12372.960513651371,245,0.34375,0.10819672131147541,0.013725490196078431
YDR478W,-1,-/-,-492.558781336993,-12293.661529872566,245,0.3402061855670103,0.10819672131147541,0.013943355119825708
YML062C,-1,-/-,-492.6525172069669,-11998.003808483481,245,0.336734693877551,0.10819672131147541,0.014161220043572984
YMR287C,-1,-/-,-492.83454439789057,-11789.023055870086,245,0.3333333333333333,0.10819672131147541,0.01437908496732026
YDL001W,-1,0/-,-492.97250435873866,-22428.86368271988,980,0.33,0.10819672131147541,0.014596949891067539
YKL059C,-1,-/-,-493.4382420349866,-12412.850798474625,245,0.32673267326732675,0.10819672131147541,0.014814814814814815
YFR013W,1,+/+,-493.6207580640912,-12352.036998610944,244,0.3333333333333333,0.11147540983606558,0.014814814814814815
YGL112C,1,+/+,-494.0967736877501,-12717.453229796141,244,0.33980582524271846,0.11475409836065574,0.014814814814814815
YPL210C,-1,-/-,-494.1203482132405,-12719.605075924657,245,0.33653846153846156,0.11475409836065574,0.015032679738562092
YPL074W,0,0/0,-494.19565884768963,-23944.755036027636,980,0.33653846153846156,0.11475409836065574,0.015032679738562092
YJR057W,-1,-/-,-494.34626666270196,-13076.19717236422,245,0.3333333333333333,0.11475409836065574,0.015250544662309368
YFR031C,1,-/+,-494.622554320842,-12619.867867648602,245,0.33962264150943394,0.1180327868852459,0.015250544662309368
YML114C,-1,-/-,-495.61213883012533,-12427.729841142893,245,0.3364485981308411,0.1180327868852459,0.015468409586056645
YJR052W,-1,-/-,-496.31082813069224,-11771.051388625056,245,0.3333333333333333,0.1180327868852459,0.01568627450980392
YLR357W,1,+/+,-496.472221467644,-13186.251056719571,244,0.3394495412844037,0.12131147540983607,0.01568627450980392
YHR165C,-1,-/-,-496.8346682526171,-12192.390810150653,245,0.33636363636363636,0.12131147540983607,0.0159041394335512
YLR298C,-1,-/-,-497.26027515903115,-12140.126532770693,245,0.3333333333333333,0.12131147540983607,0.016122004357298474
YDR464W,0,-/0,-497.47515263035893,-12882.07979612425,245,0.3333333333333333,0.12131147540983607,0.016122004357298474
YPR070W,-1,-/-,-498.08814964443445,-12317.242651302367,245,0.33035714285714285,0.12131147540983607,0.016339869281045753
YBR198C,1,+/+,-498.5421380624175,-12019.447340913117,244,0.336283185840708,0.12459016393442623,0.016339869281045753
YIR004W,-1,-/-,-498.6090391911566,-12670.453957431018,245,0.3333333333333333,0.12459016393442623,0.016557734204793027
YNL216W,1,+/+,-498.93239414319396,-13682.559230297804,244,0.3391304347826087,0.12786885245901639,0.016557734204793027
YGL216W,-1,-/-,-499.5397776719183,-13028.679757054895,245,0.33620689655172414,0.12786885245901639,0.016775599128540306
YKR063C,-1,-/-,-502.5927336513996,-13102.789021275938,245,0.3333333333333333,0.12786885245901639,0.01699346405228758
YKL108W,-1,-/-,-502.9190667979419,-13268.748926535249,245,0.3305084745762712,0.12786885245901639,0.01721132897603486
YML065W,1,+/+,-503.40118315815926,-13528.443254806101,244,0.33613445378151263,0.13114754098360656,0.01721132897603486
YAL011W,1,+/+,-504.83604210987687,-13087.293124962598,244,0.3416666666666667,0.13442622950819672,0.01721132897603486
YNL199C,-1,-/-,-504.96527971327305,-12792.578598815948,245,0.33884297520661155,0.13442622950819672,0.017429193899782137
YFR034C,1,-/+,-505.117922578007,-11571.37676499039,245,0.3442622950819672,0.1377049180327869,0.017429193899782137
YPL232W,-1,-/-,-505.2935650497675,-12536.736023716629,245,0.34146341463414637,0.1377049180327869,0.01764705882352941
YNL103W,-1,-/-,-505.7750788163394,-12023.422456635162,245,0.3387096774193548,0.1377049180327869,0.01786492374727669
YCL029C,-1,-/-,-507.54531867429614,-12441.841365590692,245,0.336,0.1377049180327869,0.018082788671023965
YDR440W,1,+/+,-508.088162265718,-13319.201964950189,244,0.3412698412698413,0.14098360655737704,0.018082788671023965
YML010W,-1,+/-,-508.1718197762966,-12944.440337993205,244,0.33858267716535434,0.14098360655737704,0.018300653594771243
YGL110C,-1,0/-,-508.771238909103,-23624.169266083278,980,0.3359375,0.14098360655737704,0.018518518518518517
YJR134C,0,0/0,-508.8327603219077,-23721.955230383668,980,0.3359375,0.14098360655737704,0.018518518518518517
YJR092W,-1,-/-,-508.9283481165767,-12609.02094546333,245,0.3333333333333333,0.14098360655737704,0.018736383442265796
YOR279C,-1,+/-,-509.01275857910514,-12333.59620462358,244,0.33076923076923076,0.14098360655737704,0.01895424836601307
YDL207W,-1,-/-,-509.8377838693559,-13367.062259782106,245,0.3282442748091603,0.14098360655737704,0.01917211328976035
YGR252W,1,+/+,-510.5021249987185,-12640.026983793825,244,0.3333333333333333,0.14426229508196722,0.01917211328976035
YPR072W,-1,-/-,-510.6682358980179,-13413.790304441005,245,0.3308270676691729,0.14426229508196722,0.019389978213507627
YBR057C,-1,-/-,-510.89845161885023,-13188.835405699909,245,0.3283582089552239,0.14426229508196722,0.0196078431372549
YDR208W,-1,-/-,-511.1213215701282,-12585.619785949588,245,0.32592592592592595,0.14426229508196722,0.01982570806100218
YER122C,-1,-/-,-511.60099079832435,-13720.743026830256,245,0.3235294117647059,0.14426229508196722,0.020043572984749455
YKL079W,-1,-/-,-512.548623746261,-12586.940591141582,245,0.32116788321167883,0.14426229508196722,0.020261437908496733
YDR448W,1,+/+,-512.7807694524527,-12313.631810102612,244,0.32608695652173914,0.14754098360655737,0.020261437908496733
YPR031W,-1,+/-,-512.9098184406757,-12263.808129873127,244,0.3237410071942446,0.14754098360655737,0.020479302832244008
YMR075W,1,+/+,-512.9424759037793,-11951.339506205171,244,0.32857142857142857,0.15081967213114755,0.020479302832244008
YLR262C,-1,-/-,-513.6775984019041,-11803.945861306041,245,0.3262411347517731,0.15081967213114755,0.020697167755991286
YOR076C,-1,-/-,-517.4282814413309,-12631.00502826646,245,0.323943661971831,0.15081967213114755,0.02091503267973856
YJR135C,-1,-/-,-518.6979381572455,-12309.369853092358,245,0.32167832167832167,0.15081967213114755,0.02113289760348584
YMR294W,-1,0/-,-519.0932620000094,-23014.629588187905,980,0.3194444444444444,0.15081967213114755,0.021350762527233117
YMR299C,0,-/0,-519.1667853444815,-12434.111363187432,245,0.3194444444444444,0.15081967213114755,0.021350762527233117
YGL023C,-1,0/-,-520.0784118175507,-23276.36454276042,980,0.31724137931034485,0.15081967213114755,0.021568627450980392
YPL122C,-1,-/-,-520.1150871440768,-13270.191803948954,245,0.3150684931506849,0.15081967213114755,0.02178649237472767
YPR095C,-1,-/-,-521.100851714611,-12834.593814522028,245,0.3129251700680272,0.15081967213114755,0.022004357298474945
YBR228W,-1,-/-,-521.8263044133782,-12686.394662566483,245,0.3108108108108108,0.15081967213114755,0.022222222222222223
YJR060W,1,+/+,-521.8435993269086,-13276.541178481653,244,0.31543624161073824,0.1540983606557377,0.022222222222222223
YNL082W,-1,-/-,-523.1364467479289,-13558.80582099408,245,0.31333333333333335,0.1540983606557377,0.022440087145969498
YBL085W,-1,-/-,-523.2054420635104,-13077.771415989846,245,0.31125827814569534,0.1540983606557377,0.022657952069716776
YCR008W,-1,-/-,-523.2416674643755,-11116.44030540809,245,0.3092105263157895,0.1540983606557377,0.02287581699346405
YBR055C,-1,-/-,-523.2488693278283,-13816.233738718554,245,0.30718954248366015,0.1540983606557377,0.02309368191721133
YDR052C,-1,-/-,-523.3031415976584,-13316.080134581774,245,0.3051948051948052,0.1540983606557377,0.023311546840958607
YBR081C,1,+/+,-523.4591353833675,-12996.242876416072,244,0.3096774193548387,0.15737704918032788,0.023311546840958607
YPL064C,-1,0/-,-523.5924374288879,-22503.248618713114,980,0.3076923076923077,0.15737704918032788,0.023529411764705882
YGL144C,-1,-/-,-523.7754944749177,-12577.486463010311,245,0.3057324840764331,0.15737704918032788,0.02374727668845316
YBR279W,1,+/+,-524.8111834302545,-12820.101549845189,244,0.310126582278481,0.16065573770491803,0.02374727668845316
YKL074C,-1,-/-,-524.9992726668715,-13747.839381102473,245,0.3081761006289308,0.16065573770491803,0.023965141612200435
YLR095C,1,+/+,-525.0390242561698,-13565.26888448745,244,0.3125,0.16393442622950818,0.023965141612200435
YIL068C,-1,-/-,-525.2227534353733,-13595.773314516991,245,0.3105590062111801,0.16393442622950818,0.024183006535947713
YIL142W,-1,-/-,-525.5352085083723,-13722.187318047509,245,0.30864197530864196,0.16393442622950818,0.024400871459694988
YGR275W,1,+/+,-525.8935189247131,-13025.358971640468,244,0.3128834355828221,0.16721311475409836,0.024400871459694988
YDR110W,1,+/+,-525.9651775155216,-13263.987272733822,244,0.3170731707317073,0.17049180327868851,0.024400871459694988
YER168C,-1,-/-,-526.8109162412584,-13125.761157281697,245,0.3151515151515151,0.17049180327868851,0.024618736383442266
YPL208W,-1,-/-,-526.9758626744151,-13014.541756011546,245,0.3132530120481928,0.17049180327868851,0.02483660130718954
YJL197W,-1,0/-,-527.1749756410718,-23764.470196336973,980,0.31137724550898205,0.17049180327868851,0.02505446623093682
YBR112C,1,+/+,-527.3359205778688,-13456.734811229631,244,0.31547619047619047,0.1737704918032787,0.02505446623093682
YKL122C,-1,-/-,-527.3770778439939,-13661.309920694679,245,0.3136094674556213,0.1737704918032787,0.025272331154684097
YDR245W,-1,-/-,-527.4217394068837,-14477.677766792476,245,0.31176470588235294,0.1737704918032787,0.025490196078431372
YGR179C,-1,-/-,-527.452638477087,-12340.988360729069,245,0.30994152046783624,0.1737704918032787,0.02570806100217865
YER151C,-1,-/-,-527.6155748795718,-12599.291118111461,245,0.3081395348837209,0.1737704918032787,0.025925925925925925
YAL032C,-1,-/-,-528.4617566764355,-12702.940324880183,245,0.3063583815028902,0.1737704918032787,0.026143790849673203
YHR119W,1,+/+,-528.5148079320788,-13673.405745007098,244,0.3103448275862069,0.17704918032786884,0.026143790849673203
YPR056W,-1,-/-,-528.9349268525839,-13087.238004336134,245,0.30857142857142855,0.17704918032786884,0.026361655773420478
YJL024C,-1,-/-,-529.7060156837106,-12648.263722989708,245,0.3068181818181818,0.17704918032786884,0.026579520697167756
YOL094C,-1,-/-,-529.775438465178,-14558.990475848317,245,0.3050847457627119,0.17704918032786884,0.02679738562091503
YBR188C,-1,-/-,-530.3769346773624,-12214.63502376154,245,0.30337078651685395,0.17704918032786884,0.02701525054466231
YDR311W,-1,-/-,-530.5410481989384,-12770.617954283953,245,0.3016759776536313,0.17704918032786884,0.027233115468409588
YKL186C,-1,-/-,-530.5967562571168,-14148.49367569387,245,0.3,0.17704918032786884,0.027450980392156862
YNL224C,-1,0/-,-532.4573690071702,-23335.19284694642,980,0.2983425414364641,0.17704918032786884,0.02766884531590414
YIL150C,1,+/+,-532.5576021671295,-12193.344030052423,244,0.3021978021978022,0.18032786885245902,0.02766884531590414
YNR023W,1,+/+,-532.7938272058964,-13050.83779335767,244,0.30601092896174864,0.18360655737704917,0.02766884531590414
YIL147C,-1,-/-,-533.0891989022493,-13309.768946550786,245,0.30434782608695654,0.18360655737704917,0.027886710239651415
YER047C,0,0/0,-533.4533450240269,-24294.238518894184,980,0.30434782608695654,0.18360655737704917,0.027886710239651415
YLR079W,-1,-/-,-533.9245967417955,-13594.070481814444,245,0.3027027027027027,0.18360655737704917,0.028104575163398694
YGL244W,-1,+/-,-534.1691152919084,-12034.562066847458,244,0.3010752688172043,0.18360655737704917,0.02832244008714597
YJL140W,-1,-/-,-534.9714517071843,-13380.03186057508,245,0.2994652406417112,0.18360655737704917,0.028540305010893247
YMR234W,-1,-/-,-535.3904486000538,-12535.608984043822,245,0.2978723404255319,0.18360655737704917,0.02875816993464052
YHL020C,-1,-/-,-535.4187118671834,-12520.577414948493,245,0.2962962962962963,0.18360655737704917,0.0289760348583878
YPR152C,-1,0/-,-535.4662423701957,-22034.702627060004,980,0.29473684210526313,0.18360655737704917,0.029193899782135078
YPR057W,-1,-/-,-535.5269643552601,-13500.994260478765,245,0.2931937172774869,0.18360655737704917,0.029411764705882353
YNL206C,1,+/+,-536.3603253718466,-13075.322175784037,244,0.296875,0.18688524590163935,0.029411764705882353
YJR144W,-1,-/-,-537.1456742733717,-12749.064369346946,245,0.29533678756476683,0.18688524590163935,0.02962962962962963
YGL086W,-1,-/-,-537.3677898049355,-13287.979756072164,245,0.29381443298969073,0.18688524590163935,0.029847494553376906
YNL273W,-1,-/-,-537.454004354775,-12962.254641830921,245,0.2923076923076923,0.18688524590163935,0.030065359477124184
YFR048W,-1,-/-,-537.7578867860138,-12419.638499230146,245,0.29081632653061223,0.18688524590163935,0.03028322440087146
YJL008C,-1,-/-,-538.3794762566686,-13998.556000571698,245,0.2893401015228426,0.18688524590163935,0.030501089324618737
YMR070W,-1,-/-,-538.8898988366127,-12646.503577388823,245,0.2878787878787879,0.18688524590163935,0.03071895424836601
YGR116W,1,+/+,-540.1919001638889,-13130.505745083094,244,0.2914572864321608,0.1901639344262295,0.03071895424836601
