Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL092W,-1,-/-,-514.289600610733,-12709.11238181591,165,0.0,0.0,0.00021753317380900588
YNL172W,1,+/+,-519.5820212364197,-13091.522940039635,164,0.5,0.003355704697986577,0.00021753317380900588
YIL159W,-1,-/-,-520.8376567736268,-13488.054639019072,165,0.3333333333333333,0.003355704697986577,0.00043506634761801175
YKL089W,-1,-/-,-522.3568334579468,-12864.524240851402,165,0.25,0.003355704697986577,0.0006525995214270176
YDR356W,-1,-/-,-532.8137383460999,-13425.639337778091,165,0.2,0.003355704697986577,0.0008701326952360235
YKL012W,-1,-/-,-538.0157709121704,-12941.109151005745,165,0.16666666666666666,0.003355704697986577,0.0010876658690450293
YCL024W,1,+/+,-542.1490076780319,-13109.92442214489,164,0.2857142857142857,0.006711409395973154,0.0010876658690450293
YDR416W,-1,-/-,-544.1819269657135,-13307.58617901802,165,0.25,0.006711409395973154,0.0013051990428540352
YDR386W,1,-/+,-547.8316023349762,-13555.127434492111,165,0.3333333333333333,0.010067114093959731,0.0013051990428540352
YOR144C,-1,-/-,-550.5897588729858,-13945.14196062088,165,0.3,0.010067114093959731,0.0015227322166630412
YLR383W,-1,-/-,-553.7174956798553,-13501.77737224102,165,0.2727272727272727,0.010067114093959731,0.001740265390472047
YDL028C,1,+/+,-554.1964200735092,-14075.965047359467,164,0.3333333333333333,0.013422818791946308,0.001740265390472047
YLR227C,-1,0/-,-554.3495958149433,-24182.34018084407,660,0.3076923076923077,0.013422818791946308,0.001957798564281053
YPR141C,1,-/+,-558.0057149529457,-14738.915500700474,165,0.35714285714285715,0.016778523489932886,0.001957798564281053
YIL026C,-1,-/-,-559.0494840145111,-13950.855830192566,165,0.3333333333333333,0.016778523489932886,0.0021753317380900587
YPL124W,-1,-/-,-559.4671041965485,-14118.921622514725,165,0.3125,0.016778523489932886,0.0023928649118990647
YHR124W,-1,-/-,-559.5148702859879,-13558.826591849327,165,0.29411764705882354,0.016778523489932886,0.0026103980857080703
YJR089W,1,-/+,-559.5621538162231,-14120.464480400085,165,0.3333333333333333,0.020134228187919462,0.0026103980857080703
YOL034W,-1,-/-,-560.0823173522949,-13449.498353004456,165,0.3157894736842105,0.020134228187919462,0.0028279312595170763
YPL253C,-1,-/-,-560.2696795463562,-13932.575734615326,165,0.3,0.020134228187919462,0.0030454644333260824
YKL092C,1,-/+,-561.7064399719238,-13704.280668020248,165,0.3333333333333333,0.02348993288590604,0.0030454644333260824
YML109W,1,-/+,-562.293214559555,-13565.771636486053,165,0.36363636363636365,0.026845637583892617,0.0030454644333260824
YOR250C,-1,-/-,-563.0638457536697,-13595.760630488396,165,0.34782608695652173,0.026845637583892617,0.003262997607135088
YGL241W,-1,-/-,-564.6579253673553,-13615.439752459526,165,0.3333333333333333,0.026845637583892617,0.003480530780944094
