Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL005C,-1,-/-,-399.9670135974884,-20020.983995199203,83,0.0,0.0,0.0002794076557697681
YEL015W,-1,-/-,-411.57323718070984,-19997.070890903473,83,0.0,0.0,0.0005588153115395362
YOR194C,-1,-/-,-411.71882700920105,-20006.858385324478,83,0.0,0.0,0.0008382229673093043
YDR311W,-1,-/-,-415.36989641189575,-20374.53727889061,83,0.0,0.0,0.0011176306230790724
YML065W,-1,-/-,-415.43102502822876,-20467.287949085236,83,0.0,0.0,0.0013970382788488405
YLR033W,-1,-/-,-415.6267731189728,-20219.59646630287,83,0.0,0.0,0.0016764459346186086
YNR023W,-1,-/-,-417.3311219215393,-20178.369127750397,83,0.0,0.0,0.0019558535903883767
YKR063C,-1,-/-,-418.41623163223267,-20563.14115190506,83,0.0,0.0,0.0022352612461581448
YGR119C,-1,-/-,-419.04249930381775,-20357.2457780838,83,0.0,0.0,0.002514668901927913
YBR102C,-1,-/-,-419.0576910972595,-20406.435683727264,83,0.0,0.0,0.002794076557697681
YLR145W,-1,-/-,-419.1220808029175,-20333.276615858078,83,0.0,0.0,0.003073484213467449
YHR119W,-1,+/-,-419.7047793865204,-20578.570860624313,82,0.0,0.0,0.003352891869237217
YOR123C,-1,-/-,-420.43898367881775,-20234.778124332428,83,0.0,0.0,0.0036322995250069852
YGL049C,-1,-/-,-420.770911693573,-20381.360654354095,83,0.0,0.0,0.003911707180776753
YGL044C,-1,-/-,-420.8066647052765,-20609.5,83,0.0,0.0,0.004191114836546521
YPR189W,-1,-/-,-423.0832242965698,-20499.65293455124,83,0.0,0.0,0.0044705224923162895
YNL118C,-1,-/-,-423.6799705028534,-20413.927035570145,83,0.0,0.0,0.004749930148086058
YJL006C,-1,-/-,-424.99878120422363,-20819.419248580933,83,0.0,0.0,0.005029337803855826
YKL079W,-1,-/-,-425.1571877002716,-20203.323286771774,83,0.0,0.0,0.005308745459625594
YLR096W,-1,-/-,-425.2008159160614,-20458.979068756104,83,0.0,0.0,0.005588153115395362
YDL207W,-1,-/-,-425.2427227497101,-20437.58690547943,83,0.0,0.0,0.00586756077116513
YER149C,-1,-/-,-425.62826228141785,-20636.107203245163,83,0.0,0.0,0.006146968426934898
YPL122C,-1,-/-,-426.28745341300964,-20801.0773935318,83,0.0,0.0,0.006426376082704666
YFR048W,-1,-/-,-426.2882263660431,-20650.950485944748,83,0.0,0.0,0.006705783738474434
YPR070W,-1,-/-,-426.37807750701904,-20515.21568107605,83,0.0,0.0,0.006985191394244202
YGL112C,1,+/+,-426.4695677757263,-21507.30040717125,82,0.038461538461538464,0.016129032258064516,0.006985191394244202
YML114C,-1,-/-,-426.5298662185669,-21194.112760782242,83,0.037037037037037035,0.016129032258064516,0.0072645990500139705
YJR093C,-1,-/-,-427.0980849266052,-20450.9177942276,83,0.03571428571428571,0.016129032258064516,0.0075440067057837385
YBR279W,-1,-/-,-427.42510986328125,-20564.826216459274,83,0.034482758620689655,0.016129032258064516,0.007823414361553507
YOL094C,-1,-/-,-427.72159075737,-20992.90868163109,83,0.03333333333333333,0.016129032258064516,0.008102822017323274
YJL041W,-1,-/-,-428.01947116851807,-20603.363918304443,83,0.03225806451612903,0.016129032258064516,0.008382229673093043
YPL069C,-1,-/-,-428.2784032821655,-21083.103598833084,83,0.03125,0.016129032258064516,0.00866163732886281
YPL049C,-1,-/-,-428.36688208580017,-20704.98018026352,83,0.030303030303030304,0.016129032258064516,0.008941044984632579
YOR112W,-1,-/-,-428.44845819473267,-20682.405392885208,83,0.029411764705882353,0.016129032258064516,0.009220452640402346
YHR058C,-1,-/-,-428.7855279445648,-21227.770368099213,83,0.02857142857142857,0.016129032258064516,0.009499860296172115
YJR068W,-1,-/-,-429.02504539489746,-20736.9397084713,83,0.027777777777777776,0.016129032258064516,0.009779267951941882
YIL126W,-1,-/-,-429.17940759658813,-21384.124505996704,83,0.02702702702702703,0.016129032258064516,0.010058675607711651
YGL086W,-1,-/-,-429.1952018737793,-20422.80400109291,83,0.02631578947368421,0.016129032258064516,0.010338083263481419
YGL216W,-1,-/-,-429.5051326751709,-20646.515988111496,83,0.02564102564102564,0.016129032258064516,0.010617490919251188
YKR008W,-1,-/-,-429.63335490226746,-20487.17086815834,83,0.025,0.016129032258064516,0.010896898575020955
YGL174W,-1,-/-,-429.7469620704651,-20719.0469686985,83,0.024390243902439025,0.016129032258064516,0.011176306230790724
YGL025C,-1,-/-,-430.3026134967804,-20690.762455940247,83,0.023809523809523808,0.016129032258064516,0.011455713886560491
YDR472W,-1,-/-,-430.7156262397766,-20934.59500527382,83,0.023255813953488372,0.016129032258064516,0.01173512154233026
YBR215W,-1,-/-,-430.7712242603302,-20822.12687397003,83,0.022727272727272728,0.016129032258064516,0.012014529198100027
YCR042C,-1,-/-,-430.92901635169983,-20577.61100959778,83,0.022222222222222223,0.016129032258064516,0.012293936853869796
YMR005W,-1,-/-,-431.4546375274658,-20983.523584127426,83,0.021739130434782608,0.016129032258064516,0.012573344509639563
YOR159C,-1,-/-,-431.522607088089,-21183.822823286057,83,0.02127659574468085,0.016129032258064516,0.012852752165409332
YPR086W,-1,-/-,-431.758003950119,-20797.717595100403,83,0.020833333333333332,0.016129032258064516,0.0131321598211791
YOR216C,-1,-/-,-431.8893964290619,-21116.77672123909,83,0.02040816326530612,0.016129032258064516,0.013411567476948869
YER022W,-1,-/-,-431.9042224884033,-20827.15191268921,83,0.02,0.016129032258064516,0.013690975132718636
YGL244W,-1,-/-,-431.92495918273926,-20712.714784383774,83,0.0196078431372549,0.016129032258064516,0.013970382788488405
YGR252W,1,+/+,-432.1447343826294,-21248.527869939804,82,0.038461538461538464,0.03225806451612903,0.013970382788488405
YDL116W,-1,-/-,-432.31981229782104,-20554.610630512238,83,0.03773584905660377,0.03225806451612903,0.014249790444258172
YGL061C,-1,-/-,-432.83844351768494,-21309.674464702606,83,0.037037037037037035,0.03225806451612903,0.014529198100027941
YPR046W,-1,-/-,-432.94669127464294,-21430.64166712761,83,0.03636363636363636,0.03225806451612903,0.014808605755797708
YML062C,-1,-/-,-433.01099038124084,-20681.953666210175,83,0.03571428571428571,0.03225806451612903,0.015088013411567477
YDR145W,1,+/+,-433.04574966430664,-20704.00467300415,82,0.05263157894736842,0.04838709677419355,0.015088013411567477
YER122C,-1,-/-,-433.04997968673706,-20880.6970641613,83,0.05172413793103448,0.04838709677419355,0.015367421067337244
YLR095C,-1,-/-,-433.49439454078674,-20493.427983283997,83,0.05084745762711865,0.04838709677419355,0.015646828723107013
YMR227C,-1,-/-,-433.5924618244171,-21106.742240667343,83,0.05,0.04838709677419355,0.01592623637887678
YDR176W,1,+/+,-433.82241892814636,-21476.006316900253,82,0.06557377049180328,0.06451612903225806,0.01592623637887678
YMR270C,-1,-/-,-433.89616680145264,-21233.99652862549,83,0.06451612903225806,0.06451612903225806,0.016205644034646548
YKL048C,-1,-/-,-434.39339447021484,-21088.310040950775,83,0.06349206349206349,0.06451612903225806,0.01648505169041632
YFR013W,-1,-/-,-434.4396643638611,-20752.453020334244,83,0.0625,0.06451612903225806,0.016764459346186086
YPL112C,-1,-/-,-434.7193601131439,-20743.737968444824,83,0.06153846153846154,0.06451612903225806,0.017043867001955853
YBR198C,1,+/+,-434.9036319255829,-21006.26242351532,82,0.07575757575757576,0.08064516129032258,0.017043867001955853
YGL071W,-1,-/-,-434.98902654647827,-20785.319981575012,83,0.07462686567164178,0.08064516129032258,0.01732327465772562
YHR107C,-1,-/-,-435.08325123786926,-21502.367450475693,83,0.07352941176470588,0.08064516129032258,0.01760268231349539
YDL013W,-1,-/-,-435.1938762664795,-20524.80037498474,83,0.07246376811594203,0.08064516129032258,0.017882089969265158
YHR115C,-1,-/-,-435.2861967086792,-20412.85751605034,83,0.07142857142857142,0.08064516129032258,0.018161497625034925
