Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR356W,-1,-/-,-476.5233461856842,-18512.489149093628,102,0.0,0.0,0.0002828854314002829
YDL028C,-1,-/-,-484.6003158092499,-18704.28310251236,102,0.0,0.0,0.0005657708628005657
YJL074C,-1,-/-,-486.2033414840698,-18411.92407298088,102,0.0,0.0,0.0008486562942008486
YPL253C,-1,-/-,-487.9634370803833,-18754.88958978653,102,0.0,0.0,0.0011315417256011315
YNL233W,1,+/+,-491.55507802963257,-19112.161017417908,101,0.2,0.009433962264150943,0.0011315417256011315
YCL024W,1,-/+,-496.65063190460205,-18686.602009296417,102,0.3333333333333333,0.018867924528301886,0.0011315417256011315
YKL089W,-1,-/-,-498.16306829452515,-19028.559787988663,102,0.2857142857142857,0.018867924528301886,0.0014144271570014145
YMR047C,-1,-/-,-498.1653904914856,-19028.08842730522,102,0.25,0.018867924528301886,0.0016973125884016972
YDR052C,-1,-/-,-499.00274777412415,-19146.152609586716,102,0.2222222222222222,0.018867924528301886,0.0019801980198019802
YBL052C,-1,-/-,-499.74912095069885,-19341.66307091713,102,0.2,0.018867924528301886,0.002263083451202263
YPR119W,-1,-/-,-499.85836458206177,-19188.682766199112,102,0.18181818181818182,0.018867924528301886,0.002545968882602546
YOL034W,-1,-/-,-499.91940546035767,-18923.579795360565,102,0.16666666666666666,0.018867924528301886,0.002828854314002829
YJL092W,-1,-/-,-500.1351306438446,-18850.51289987564,102,0.15384615384615385,0.018867924528301886,0.0031117397454031117
YJL176C,-1,-/-,-501.04853796958923,-18783.139403104782,102,0.14285714285714285,0.018867924528301886,0.0033946251768033945
YBL009W,-1,-/-,-501.20731234550476,-19397.527373552322,102,0.13333333333333333,0.018867924528301886,0.0036775106082036777
YNL126W,-1,-/-,-501.244428396225,-19099.62493276596,102,0.125,0.018867924528301886,0.0039603960396039604
YOL095C,-1,-/-,-501.71468353271484,-18891.80236172676,102,0.11764705882352941,0.018867924528301886,0.004243281471004243
YDR219C,-1,-/-,-502.5434639453888,-19239.313979625702,102,0.1111111111111111,0.018867924528301886,0.004526166902404526
YIL112W,-1,-/-,-502.8442692756653,-19316.92351102829,102,0.10526315789473684,0.018867924528301886,0.004809052333804809
YEL016C,-1,-/-,-502.98817682266235,-18926.42826795578,102,0.1,0.018867924528301886,0.005091937765205092
YLR274W,-1,-/-,-504.5901701450348,-19438.07103562355,102,0.09523809523809523,0.018867924528301886,0.005374823196605375
YGR098C,-1,-/-,-505.0656588077545,-19307.528936624527,102,0.09090909090909091,0.018867924528301886,0.005657708628005658
YPR141C,-1,-/-,-505.1439576148987,-19881.066878795624,102,0.08695652173913043,0.018867924528301886,0.005940594059405941
YLL021W,1,+/+,-505.7412996292114,-19593.506405591965,101,0.125,0.02830188679245283,0.005940594059405941
YNL278W,-1,-/-,-505.79869985580444,-19460.79039478302,102,0.12,0.02830188679245283,0.006223479490806223
YPL161C,-1,-/-,-506.25619411468506,-18991.599855661392,102,0.11538461538461539,0.02830188679245283,0.006506364922206506
YPL267W,-1,-/-,-506.3121383190155,-19233.695605039597,102,0.1111111111111111,0.02830188679245283,0.006789250353606789
YDR499W,-1,-/-,-506.56991839408875,-19580.80138540268,102,0.10714285714285714,0.02830188679245283,0.007072135785007072
YPL209C,-1,+/-,-507.71580743789673,-19286.884120225906,101,0.10344827586206896,0.02830188679245283,0.007355021216407355
YLR131C,-1,-/-,-508.1932272911072,-19588.080124139786,102,0.1,0.02830188679245283,0.007637906647807638
YOR025W,-1,-/-,-508.2624535560608,-19619.960723638535,102,0.0967741935483871,0.02830188679245283,0.007920792079207921
YHR154W,-1,-/-,-508.7270574569702,-19076.91348695755,102,0.09375,0.02830188679245283,0.008203677510608205
YBR275C,-1,-/-,-509.14797711372375,-19466.70513534546,102,0.09090909090909091,0.02830188679245283,0.008486562942008486
YFL008W,-1,-/-,-509.4869644641876,-19528.15010881424,102,0.08823529411764706,0.02830188679245283,0.00876944837340877
YDR227W,-1,-/-,-509.95328974723816,-19188.14935040474,102,0.08571428571428572,0.02830188679245283,0.009052333804809052
YNL304W,-1,-/-,-510.2432236671448,-19180.126976966858,102,0.08333333333333333,0.02830188679245283,0.009335219236209336
YOR144C,-1,-/-,-510.8542447090149,-19385.33028292656,102,0.08108108108108109,0.02830188679245283,0.009618104667609617
YNL222W,-1,-/-,-511.3764019012451,-19223.404017448425,102,0.07894736842105263,0.02830188679245283,0.009900990099009901
YPL116W,-1,-/-,-511.4290018081665,-19440.9812207222,102,0.07692307692307693,0.02830188679245283,0.010183875530410185
YMR231W,-1,-/-,-511.61048340797424,-19295.58446788788,102,0.075,0.02830188679245283,0.010466760961810467
YOR301W,1,+/+,-511.76857233047485,-19882.99973845482,101,0.0975609756097561,0.03773584905660377,0.010466760961810467
YNL169C,-1,-/-,-511.78622484207153,-19466.974979877472,102,0.09523809523809523,0.03773584905660377,0.01074964639321075
YNL262W,-1,-/-,-511.900821685791,-19694.929331302643,102,0.09302325581395349,0.03773584905660377,0.011032531824611032
YNL072W,-1,-/-,-511.96140575408936,-19089.500996112823,102,0.09090909090909091,0.03773584905660377,0.011315417256011316
YNL309W,-1,-/-,-512.5154967308044,-19488.987414836884,102,0.08888888888888889,0.03773584905660377,0.011598302687411598
YMR054W,-1,-/-,-512.5741381645203,-19218.007675647736,102,0.08695652173913043,0.03773584905660377,0.011881188118811881
YPR054W,-1,-/-,-512.5917911529541,-18995.248480796814,102,0.0851063829787234,0.03773584905660377,0.012164073550212163
YIR006C,1,+/+,-513.0117011070251,-19302.731501817703,101,0.10416666666666667,0.04716981132075472,0.012164073550212163
YBR123C,-1,-/-,-513.2771875858307,-19655.667241811752,102,0.10204081632653061,0.04716981132075472,0.012446958981612447
YDL017W,-1,-/-,-513.5247106552124,-19516.74006652832,102,0.1,0.04716981132075472,0.01272984441301273
YNL329C,-1,-/-,-513.9078621864319,-19354.74112701416,102,0.09803921568627451,0.04716981132075472,0.013012729844413012
YKR090W,-1,-/-,-514.0240161418915,-19237.591784477234,102,0.09615384615384616,0.04716981132075472,0.013295615275813296
YJR053W,-1,-/-,-514.250506401062,-19476.137169122696,102,0.09433962264150944,0.04716981132075472,0.013578500707213578
YOR038C,-1,-/-,-514.366448879242,-19227.346327781677,102,0.09259259259259259,0.04716981132075472,0.013861386138613862
YGL075C,-1,-/-,-514.4856286048889,-19436.41880965233,102,0.09090909090909091,0.04716981132075472,0.014144271570014143
YNL258C,-1,-/-,-514.6814715862274,-19453.839196681976,102,0.08928571428571429,0.04716981132075472,0.014427157001414427
YLR115W,-1,-/-,-514.6831667423248,-19078.2326939106,102,0.08771929824561403,0.04716981132075472,0.01471004243281471
YOL105C,-1,-/-,-514.7538094520569,-19500.06760931015,102,0.08620689655172414,0.04716981132075472,0.014992927864214993
YML104C,-1,-/-,-514.8677501678467,-20446.032175779343,102,0.0847457627118644,0.04716981132075472,0.015275813295615276
YDL155W,-1,-/-,-515.2248766422272,-19636.204324007034,102,0.08333333333333333,0.04716981132075472,0.015558698727015558
YLR318W,-1,-/-,-515.2737007141113,-19084.9927175045,102,0.08196721311475409,0.04716981132075472,0.015841584158415842
YLR319C,1,+/+,-515.4721066951752,-19810.419183015823,101,0.0967741935483871,0.05660377358490566,0.015841584158415842
YNL047C,-1,-/-,-515.520712852478,-19560.02072572708,102,0.09523809523809523,0.05660377358490566,0.016124469589816125
YPL195W,-1,-/-,-515.5324630737305,-19200.380806922913,102,0.09375,0.05660377358490566,0.01640735502121641
YOR373W,-1,-/-,-515.5690670013428,-19578.936851501465,102,0.09230769230769231,0.05660377358490566,0.01669024045261669
YER018C,-1,-/-,-515.6679515838623,-19448.764565229416,102,0.09090909090909091,0.05660377358490566,0.016973125884016973
YEL004W,-1,-/-,-516.0481338500977,-19290.70891070366,102,0.08955223880597014,0.05660377358490566,0.017256011315417256
YOR290C,-1,-/-,-516.064466714859,-19934.628534793854,102,0.08823529411764706,0.05660377358490566,0.01753889674681754
YDL080C,-1,-/-,-516.2462282180786,-19761.438854455948,102,0.08695652173913043,0.05660377358490566,0.01782178217821782
YLR305C,-1,-/-,-516.6073713302612,-19564.715017795563,102,0.08571428571428572,0.05660377358490566,0.018104667609618104
YLR272C,-1,-/-,-516.6449885368347,-19871.89314365387,102,0.08450704225352113,0.05660377358490566,0.018387553041018388
YLR371W,-1,+/-,-516.8575124740601,-19863.76985859871,101,0.08333333333333333,0.05660377358490566,0.01867043847241867
YDR301W,-1,-/-,-517.2050459384918,-19731.79207277298,102,0.0821917808219178,0.05660377358490566,0.018953323903818955
YDR416W,-1,-/-,-517.8495645523071,-19666.889692544937,102,0.08108108108108109,0.05660377358490566,0.019236209335219235
YMR078C,-1,-/-,-517.988018989563,-20192.392775774002,102,0.08,0.05660377358490566,0.01951909476661952
YAR008W,-1,-/-,-518.1399998664856,-19539.046212673187,102,0.07894736842105263,0.05660377358490566,0.019801980198019802
YAL047C,-1,-/-,-518.3482270240784,-19564.195182800293,102,0.07792207792207792,0.05660377358490566,0.020084865629420086
YGL207W,-1,-/-,-518.5230641365051,-19688.10916161537,102,0.07692307692307693,0.05660377358490566,0.02036775106082037
YPL001W,-1,-/-,-518.5591158866882,-19319.60754418373,102,0.0759493670886076,0.05660377358490566,0.02065063649222065
YNL059C,-1,-/-,-518.669430732727,-19479.821207761765,102,0.075,0.05660377358490566,0.020933521923620933
YML021C,-1,-/-,-518.6870527267456,-19179.722942590714,102,0.07407407407407407,0.05660377358490566,0.021216407355021217
YLR424W,-1,-/-,-518.7784581184387,-19808.96032643318,102,0.07317073170731707,0.05660377358490566,0.0214992927864215
YGR276C,-1,-/-,-518.8231108188629,-19407.680985212326,102,0.07228915662650602,0.05660377358490566,0.02178217821782178
YDR097C,-1,-/-,-518.9958012104034,-19698.31427717209,102,0.07142857142857142,0.05660377358490566,0.022065063649222064
YOL004W,-1,-/-,-519.2005145549774,-19486.816529273987,102,0.07058823529411765,0.05660377358490566,0.022347949080622348
YPL190C,-1,-/-,-519.3380646705627,-19769.77513360977,102,0.06976744186046512,0.05660377358490566,0.02263083451202263
YER114C,-1,-/-,-519.3945066928864,-19664.819791078568,102,0.06896551724137931,0.05660377358490566,0.022913719943422915
YIL106W,-1,+/-,-519.5338916778564,-20112.05466556549,101,0.06818181818181818,0.05660377358490566,0.023196605374823195
YNL290W,-1,-/-,-519.5605726242065,-19519.159722566605,102,0.06741573033707865,0.05660377358490566,0.02347949080622348
YDR160W,-1,-/-,-519.6255068778992,-19700.709240198135,102,0.06666666666666667,0.05660377358490566,0.023762376237623763
YER022W,-1,-/-,-519.7376992702484,-19751.28980255127,102,0.06593406593406594,0.05660377358490566,0.024045261669024046
YDR303C,-1,-/-,-519.7634017467499,-19970.405884742737,102,0.06521739130434782,0.05660377358490566,0.024328147100424326
YGL137W,-1,-/-,-519.9682669639587,-19398.566687345505,102,0.06451612903225806,0.05660377358490566,0.02461103253182461
YDR205W,-1,-/-,-520.0449094772339,-19535.728451013565,102,0.06382978723404255,0.05660377358490566,0.024893917963224894
YML099C,-1,-/-,-520.0682563781738,-19462.19036078453,102,0.06315789473684211,0.05660377358490566,0.025176803394625177
YJR140C,-1,-/-,-520.3788094520569,-19502.922421455383,102,0.0625,0.05660377358490566,0.02545968882602546
YKR031C,-1,-/-,-520.455748796463,-19848.01484823227,102,0.061855670103092786,0.05660377358490566,0.02574257425742574
YLR045C,-1,-/-,-520.4814047813416,-20250.004980802536,102,0.061224489795918366,0.05660377358490566,0.026025459688826025
YDR386W,-1,-/-,-520.626416683197,-19431.756206035614,102,0.06060606060606061,0.05660377358490566,0.02630834512022631
YOL089C,-1,-/-,-520.6371972560883,-19580.153336048126,102,0.06,0.05660377358490566,0.026591230551626592
YMR207C,-1,-/-,-520.663328409195,-19574.596512317657,102,0.0594059405940594,0.05660377358490566,0.026874115983026876
YPL045W,-1,-/-,-520.7159204483032,-19641.692242383957,102,0.058823529411764705,0.05660377358490566,0.027157001414427156
YBR112C,-1,-/-,-520.7615175247192,-19549.07141304016,102,0.05825242718446602,0.05660377358490566,0.02743988684582744
YLR103C,-1,-/-,-520.9439427852631,-19987.508115768433,102,0.057692307692307696,0.05660377358490566,0.027722772277227723
YMR288W,-1,-/-,-521.049510717392,-19856.308470487595,102,0.05714285714285714,0.05660377358490566,0.028005657708628007
YER129W,-1,-/-,-521.1923265457153,-19780.917356967926,102,0.05660377358490566,0.05660377358490566,0.028288543140028287
YBR152W,-1,-/-,-521.277708530426,-19582.08821439743,102,0.056074766355140186,0.05660377358490566,0.02857142857142857
YOL068C,-1,-/-,-521.3962211608887,-20212.98879647255,102,0.05555555555555555,0.05660377358490566,0.028854314002828854
YNL128W,-1,-/-,-521.51012134552,-19890.420323848724,102,0.05504587155963303,0.05660377358490566,0.029137199434229138
YGR270W,-1,-/-,-521.5111269950867,-19696.95666360855,102,0.05454545454545454,0.05660377358490566,0.02942008486562942
YLR459W,-1,-/-,-521.5519914627075,-19739.515563964844,102,0.05405405405405406,0.05660377358490566,0.0297029702970297
YIL084C,-1,-/-,-521.7362141609192,-19616.76695585251,102,0.05357142857142857,0.05660377358490566,0.029985855728429985
YPL083C,-1,-/-,-521.7397456169128,-19438.02579307556,102,0.05309734513274336,0.05660377358490566,0.03026874115983027
YLR433C,-1,-/-,-521.7749609947205,-19574.091474056244,102,0.05263157894736842,0.05660377358490566,0.030551626591230552
YNL216W,-1,-/-,-521.7892837524414,-20084.6271173954,102,0.05217391304347826,0.05660377358490566,0.030834512022630836
YPL180W,-1,-/-,-521.9724750518799,-19720.777987957,102,0.05172413793103448,0.05660377358490566,0.031117397454031116
YJL095W,-1,-/-,-522.053961277008,-20043.29459953308,102,0.05128205128205128,0.05660377358490566,0.0314002828854314
YKL012W,-1,-/-,-522.1930332183838,-19799.147800922394,102,0.05084745762711865,0.05660377358490566,0.031683168316831684
YPR173C,-1,-/-,-522.2515387535095,-19490.49702978134,102,0.05042016806722689,0.05660377358490566,0.031966053748231964
YLR055C,-1,-/-,-522.2877945899963,-19738.951353788376,102,0.05,0.05660377358490566,0.03224893917963225
YEL061C,-1,-/-,-522.4966516494751,-20265.092512369156,102,0.049586776859504134,0.05660377358490566,0.03253182461103253
YOL076W,-1,-/-,-522.8338084220886,-19878.796007871628,102,0.04918032786885246,0.05660377358490566,0.03281471004243282
YGR104C,-1,-/-,-522.9933505058289,-19837.81578183174,102,0.04878048780487805,0.05660377358490566,0.0330975954738331
YPL228W,-1,-/-,-523.123706817627,-19529.640832424164,102,0.04838709677419355,0.05660377358490566,0.03338048090523338
YGR202C,-1,-/-,-523.3368585109711,-19530.95694875717,102,0.048,0.05660377358490566,0.033663366336633666
YOR191W,-1,-/-,-523.4360237121582,-19547.49319434166,102,0.047619047619047616,0.05660377358490566,0.033946251768033946
YDR159W,-1,-/-,-523.4896817207336,-19730.374523878098,102,0.047244094488188976,0.05660377358490566,0.034229137199434226
YDR207C,-1,-/-,-523.896924495697,-19771.63837504387,102,0.046875,0.05660377358490566,0.03451202263083451
YHR186C,-1,-/-,-523.8991084098816,-19974.116277456284,102,0.046511627906976744,0.05660377358490566,0.03479490806223479
YLR265C,-1,-/-,-523.9629244804382,-19511.93388748169,102,0.046153846153846156,0.05660377358490566,0.03507779349363508
YBR095C,-1,-/-,-524.254063129425,-19807.13826560974,102,0.04580152671755725,0.05660377358490566,0.03536067892503536
YDL101C,-1,-/-,-524.2875485420227,-19862.342839479446,102,0.045454545454545456,0.05660377358490566,0.03564356435643564
YDR495C,-1,-/-,-524.287709236145,-19806.426731586456,102,0.045112781954887216,0.05660377358490566,0.03592644978783593
YNL245C,-1,-/-,-524.3303852081299,-19796.16165947914,102,0.04477611940298507,0.05660377358490566,0.03620933521923621
YOR211C,-1,-/-,-524.6292643547058,-20057.663914203644,102,0.044444444444444446,0.05660377358490566,0.036492220650636495
YEL022W,-1,-/-,-524.7559084892273,-19849.144459724426,102,0.04411764705882353,0.05660377358490566,0.036775106082036775
YOL115W,-1,-/-,-524.7604689598083,-20147.016224861145,102,0.043795620437956206,0.05660377358490566,0.037057991513437055
YER027C,-1,-/-,-524.9802856445312,-19709.199827194214,102,0.043478260869565216,0.05660377358490566,0.03734087694483734
YBL035C,-1,-/-,-525.0547461509705,-20396.181988954544,102,0.04316546762589928,0.05660377358490566,0.03762376237623762
YGR013W,-1,-/-,-525.0842113494873,-19476.386548519135,102,0.04285714285714286,0.05660377358490566,0.03790664780763791
YLR085C,-1,-/-,-525.1174125671387,-19843.130814552307,102,0.0425531914893617,0.05660377358490566,0.03818953323903819
YGL244W,-1,-/-,-525.2246518135071,-19465.50006699562,102,0.04225352112676056,0.05660377358490566,0.03847241867043847
YNL197C,-1,-/-,-525.3401024341583,-19961.529453277588,102,0.04195804195804196,0.05660377358490566,0.03875530410183876
YOL069W,-1,-/-,-525.4200763702393,-20237.530387163162,102,0.041666666666666664,0.05660377358490566,0.03903818953323904
