Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER108C,1,-/+,-232.30216717720032,-22012.04907822609,42,1.0,0.003861003861003861,0.0
YER032W,-1,-/-,-241.08958530426025,-24894.245518922806,42,0.5,0.003861003861003861,0.00029568302779420464
YHR084W,1,-/+,-244.71786451339722,-25542.909738063812,42,0.6666666666666666,0.007722007722007722,0.00029568302779420464
YOR025W,-1,-/-,-244.82572412490845,-24615.327736377716,42,0.5,0.007722007722007722,0.0005913660555884093
YGR092W,-1,-/-,-245.81258726119995,-25347.230096817017,42,0.4,0.007722007722007722,0.0008870490833826139
YER114C,1,-/+,-251.06546092033386,-27060.235262155533,42,0.5,0.011583011583011582,0.0008870490833826139
YOR290C,-1,-/-,-252.08396363258362,-25568.17019844055,42,0.42857142857142855,0.011583011583011582,0.0011827321111768185
YPR165W,1,+/+,-254.52273273468018,-25042.934890270233,41,0.5,0.015444015444015444,0.0011827321111768185
YLR131C,-1,-/-,-256.08935046195984,-25331.192521333694,42,0.4444444444444444,0.015444015444015444,0.0014784151389710231
YBR133C,-1,-/-,-256.7176184654236,-27387.43605875969,42,0.4,0.015444015444015444,0.0017740981667652277
YBR086C,-1,-/-,-257.182505607605,-25496.706343650818,42,0.36363636363636365,0.015444015444015444,0.0020697811945594325
YER155C,1,-/+,-257.680627822876,-26587.913633346558,42,0.4166666666666667,0.019305019305019305,0.0020697811945594325
YNR031C,-1,-/-,-258.16735076904297,-26139.13061261177,42,0.38461538461538464,0.019305019305019305,0.002365464222353637
YHR206W,1,-/+,-260.52132773399353,-27021.30854201317,42,0.42857142857142855,0.023166023166023165,0.002365464222353637
YNL197C,1,-/+,-260.70232486724854,-26221.80504965782,42,0.4666666666666667,0.02702702702702703,0.002365464222353637
YGR221C,-1,-/-,-260.8275873661041,-25900.907945632935,42,0.4375,0.02702702702702703,0.0026611472501478417
YLR371W,1,-/+,-260.96860694885254,-25968.92483496666,42,0.47058823529411764,0.03088803088803089,0.0026611472501478417
YNL287W,-1,-/-,-261.23049998283386,-26819.888969898224,42,0.4444444444444444,0.03088803088803089,0.0029568302779420462
YFL035C-A,1,-/+,-261.5157299041748,-24651.233073234558,42,0.47368421052631576,0.03474903474903475,0.0029568302779420462
YFL008W,-1,-/-,-261.6080150604248,-26212.29897904396,42,0.45,0.03474903474903475,0.003252513305736251
YNL106C,-1,-/-,-262.06126403808594,-26756.83621406555,42,0.42857142857142855,0.03474903474903475,0.0035481963335304554
YOR109W,-1,-/-,-262.4699373245239,-25663.091115951538,42,0.4090909090909091,0.03474903474903475,0.00384387936132466
YJR091C,-1,-/-,-263.1935877799988,-27205.882103919983,42,0.391304347826087,0.03474903474903475,0.004139562389118865
YBR112C,-1,-/-,-263.7720866203308,-26477.947155714035,42,0.375,0.03474903474903475,0.004435245416913069
YOL068C,-1,-/-,-263.9526026248932,-27604.543395519257,42,0.36,0.03474903474903475,0.004730928444707274
YBL063W,-1,-/-,-264.4008758068085,-26728.755589723587,42,0.34615384615384615,0.03474903474903475,0.005026611472501478
YJL005W,-1,-/-,-264.4605612754822,-26290.86226630211,42,0.3333333333333333,0.03474903474903475,0.005322294500295683
YBR038W,-1,-/-,-264.6201124191284,-26391.87778043747,42,0.32142857142857145,0.03474903474903475,0.0056179775280898875
YIL119C,-1,-/-,-265.50622844696045,-25964.556136131287,42,0.3103448275862069,0.03474903474903475,0.0059136605558840925
YOL138C,-1,-/-,-265.5897455215454,-27126.223215579987,42,0.3,0.03474903474903475,0.006209343583678297
YMR037C,-1,-/-,-265.6402041912079,-27150.2935423851,42,0.2903225806451613,0.03474903474903475,0.006505026611472502
YML010W,-1,-/-,-265.71630001068115,-27385.395675182343,42,0.28125,0.03474903474903475,0.006800709639266706
YOR372C,-1,-/-,-266.153174161911,-27430.761312007904,42,0.2727272727272727,0.03474903474903475,0.007096392667060911
YLR403W,1,-/+,-266.9578273296356,-26624.409492254257,42,0.29411764705882354,0.03861003861003861,0.007096392667060911
YPR029C,-1,-/-,-267.39749360084534,-27492.212224006653,42,0.2857142857142857,0.03861003861003861,0.007392075694855115
YJL110C,-1,-/-,-267.6321725845337,-26870.527856111526,42,0.2777777777777778,0.03861003861003861,0.00768775872264932
YER089C,-1,-/-,-268.21957445144653,-26444.6429810524,42,0.2702702702702703,0.03861003861003861,0.007983441750443524
YJL157C,-1,-/-,-268.343124628067,-27615.233530044556,42,0.2631578947368421,0.03861003861003861,0.00827912477823773
YBR156C,-1,-/-,-268.70477962493896,-27046.29291820526,42,0.2564102564102564,0.03861003861003861,0.008574807806031934
YNL068C,1,-/+,-268.881628036499,-27199.715465068817,42,0.275,0.04247104247104247,0.008574807806031934
YLR045C,-1,-/-,-269.0508246421814,-26702.369171619415,42,0.2682926829268293,0.04247104247104247,0.008870490833826138
YER125W,-1,+/-,-269.249276638031,-25575.16744184494,41,0.2619047619047619,0.04247104247104247,0.009166173861620342
YKR095W-A,1,-/+,-269.4088091850281,-23431.33312368393,42,0.27906976744186046,0.04633204633204633,0.009166173861620342
YDL106C,-1,-/-,-269.72273302078247,-26721.773812294006,42,0.2727272727272727,0.04633204633204633,0.009461856889414548
YKL138C-A,-1,-/-,-270.5302209854126,-24000.129972934723,42,0.26666666666666666,0.04633204633204633,0.009757539917208752
YAL040C,1,-/+,-271.1877326965332,-26316.311235666275,42,0.2826086956521739,0.05019305019305019,0.009757539917208752
YMR043W,-1,-/-,-271.52616930007935,-27524.093527555466,42,0.2765957446808511,0.05019305019305019,0.010053222945002957
YKR089C,-1,-/-,-271.72115755081177,-28615.886843919754,42,0.2708333333333333,0.05019305019305019,0.01034890597279716
YDR301W,-1,-/-,-272.56805324554443,-26645.81809449196,42,0.2653061224489796,0.05019305019305019,0.010644589000591367
YDR103W,1,-/+,-272.897132396698,-27991.921660661697,42,0.28,0.05405405405405406,0.010644589000591367
YHR108W,-1,-/-,-273.14676570892334,-27699.73493027687,42,0.27450980392156865,0.05405405405405406,0.01094027202838557
YGL173C,-1,-/-,-273.20386147499084,-26856.86360526085,42,0.2692307692307692,0.05405405405405406,0.011235955056179775
YML006C,-1,-/-,-273.23015785217285,-28114.365377664566,42,0.2641509433962264,0.05405405405405406,0.011531638083973979
YML061C,-1,-/-,-274.0208020210266,-26953.118002414703,42,0.25925925925925924,0.05405405405405406,0.011827321111768185
YGL133W,-1,-/-,-274.1669144630432,-27249.471076488495,42,0.2545454545454545,0.05405405405405406,0.01212300413956239
YNL053W,-1,-/-,-274.49842596054077,-27114.33130121231,42,0.25,0.05405405405405406,0.012418687167356593
YOR088W,-1,-/-,-274.5179748535156,-24412.86121559143,42,0.24561403508771928,0.05405405405405406,0.0127143701951508
YOR181W,1,-/+,-274.5360441207886,-26685.91107416153,42,0.25862068965517243,0.05791505791505792,0.0127143701951508
YDR170C,-1,-/-,-274.6482443809509,-26612.822217702866,42,0.2542372881355932,0.05791505791505792,0.013010053222945003
YJL101C,-1,-/-,-274.78649711608887,-26622.881180524826,42,0.25,0.05791505791505792,0.013305736250739207
YML115C,-1,-/-,-275.27599716186523,-27975.981000185013,42,0.2459016393442623,0.05791505791505792,0.013601419278533412
YBL016W,1,-/+,-275.822988986969,-25626.416913986206,42,0.25806451612903225,0.06177606177606178,0.013601419278533412
YAL041W,1,-/+,-275.84705543518066,-28053.0627515316,42,0.2698412698412698,0.06563706563706563,0.013601419278533412
YCL051W,-1,-/-,-275.9195866584778,-26815.897708892822,42,0.265625,0.06563706563706563,0.013897102306327618
YPR042C,-1,-/-,-275.9492106437683,-26425.006383657455,42,0.26153846153846155,0.06563706563706563,0.014192785334121822
YDR499W,-1,-/-,-275.9824299812317,-28662.54542160034,42,0.25757575757575757,0.06563706563706563,0.014488468361916026
YOR073W,-1,-/-,-276.01608419418335,-26639.649104118347,42,0.2537313432835821,0.06563706563706563,0.01478415138971023
YOR212W,1,-/+,-276.0214910507202,-27369.67112827301,42,0.2647058823529412,0.0694980694980695,0.01478415138971023
YJL021C,-1,-/-,-276.0229444503784,-24803.602126598358,42,0.2608695652173913,0.0694980694980695,0.015079834417504436
YPR119W,-1,-/-,-276.1932396888733,-26545.083567619324,42,0.2571428571428571,0.0694980694980695,0.01537551744529864
YCL012W,1,-/+,-276.41192626953125,-24944.57890033722,42,0.2676056338028169,0.07335907335907337,0.01537551744529864
YDR206W,-1,-/-,-276.43361616134644,-28168.793695688248,42,0.2638888888888889,0.07335907335907337,0.015671200473092846
YCR052W,-1,-/-,-276.48803448677063,-28315.621311187744,42,0.2602739726027397,0.07335907335907337,0.01596688350088705
YCR093W,1,-/+,-276.6514947414398,-27915.847859859467,42,0.2702702702702703,0.07722007722007722,0.01596688350088705
YJR033C,-1,-/-,-276.75778102874756,-27012.710015296936,42,0.26666666666666666,0.07722007722007722,0.016262566528681254
YDL190C,-1,-/-,-276.8374238014221,-27059.07662343979,42,0.2631578947368421,0.07722007722007722,0.01655824955647546
YLR153C,-1,-/-,-277.0914692878723,-26669.51137161255,42,0.2597402597402597,0.07722007722007722,0.016853932584269662
YOR018W,-1,-/-,-277.2567572593689,-27731.524104356766,42,0.2564102564102564,0.07722007722007722,0.01714961561206387
YHR205W,1,-/+,-277.3329792022705,-27682.944740772247,42,0.26582278481012656,0.08108108108108109,0.01714961561206387
YLR248W,-1,-/-,-277.71745920181274,-27546.328498363495,42,0.2625,0.08108108108108109,0.01744529863985807
YPR055W,1,-/+,-277.7819435596466,-28684.453519821167,42,0.2716049382716049,0.08494208494208494,0.01744529863985807
YLR133W,-1,-/-,-278.01954412460327,-27793.339010715485,42,0.2682926829268293,0.08494208494208494,0.017740981667652277
YDR443C,-1,-/-,-278.06093978881836,-26196.436012744904,42,0.26506024096385544,0.08494208494208494,0.018036664695446483
YFL037W,-1,-/-,-278.06495904922485,-27448.674953460693,42,0.2619047619047619,0.08494208494208494,0.018332347723240685
YOR301W,1,-/+,-278.09593391418457,-26469.219640493393,42,0.27058823529411763,0.0888030888030888,0.018332347723240685
YOR081C,-1,-/-,-278.21361112594604,-26377.967893123627,42,0.26744186046511625,0.0888030888030888,0.01862803075103489
YIL129C,1,+/+,-278.70777773857117,-28624.115782737732,41,0.27586206896551724,0.09266409266409266,0.01862803075103489
YER167W,-1,-/-,-278.7835783958435,-28336.383847236633,42,0.2727272727272727,0.09266409266409266,0.018923713778829097
YBR100W,-1,-/-,-278.83584785461426,-25671.322251796722,42,0.2696629213483146,0.09266409266409266,0.0192193968066233
YGL150C,-1,-/-,-278.9172716140747,-27946.702079296112,42,0.26666666666666666,0.09266409266409266,0.019515079834417505
YOR373W,-1,-/-,-279.19286489486694,-26560.714416980743,42,0.26373626373626374,0.09266409266409266,0.019810762862211707
YCR065W,-1,-/-,-279.2952947616577,-27171.769724845886,42,0.2608695652173913,0.09266409266409266,0.020106445890005913
YCR077C,-1,-/-,-279.3451633453369,-27504.002120494843,42,0.25806451612903225,0.09266409266409266,0.02040212891780012
YGR279C,-1,-/-,-279.35723400115967,-26285.857605934143,42,0.2553191489361702,0.09266409266409266,0.02069781194559432
YML038C,-1,-/-,-279.4114685058594,-28046.982233047485,42,0.25263157894736843,0.09266409266409266,0.020993494973388527
YGR218W,-1,-/-,-279.4960570335388,-27268.43256187439,42,0.25,0.09266409266409266,0.021289178001182733
YPL089C,-1,-/-,-279.52978515625,-27733.25848531723,42,0.24742268041237114,0.09266409266409266,0.021584861028976936
YDR420W,1,-/+,-279.6001982688904,-28893.85277080536,42,0.25510204081632654,0.09652509652509653,0.021584861028976936
YDR141C,1,+/+,-279.69210481643677,-26725.053966522217,41,0.26262626262626265,0.10038610038610038,0.021584861028976936
YIL140W,1,-/+,-279.8341546058655,-27336.353096485138,42,0.27,0.10424710424710425,0.021584861028976936
YCL062W,-1,-/-,-279.9266138076782,-25273.996245384216,42,0.26732673267326734,0.10424710424710425,0.02188054405677114
YCL005W-A,-1,-/-,-279.95717668533325,-24856.710899353027,42,0.2647058823529412,0.10424710424710425,0.022176227084565348
YHR079C-B,-1,-/-,-280.06256771087646,-24695.83930540085,42,0.2621359223300971,0.10424710424710425,0.02247191011235955
YPR141C,-1,-/-,-280.0765161514282,-28179.662804365158,42,0.25961538461538464,0.10424710424710425,0.022767593140153756
YGR281W,-1,-/-,-280.27783966064453,-26862.857824087143,42,0.2571428571428571,0.10424710424710425,0.023063276167947958
YDR027C,-1,-/-,-280.3546347618103,-27621.981048345566,42,0.25471698113207547,0.10424710424710425,0.023358959195742164
YPR036W,-1,-/-,-280.53249168395996,-26603.185905218124,42,0.2523364485981308,0.10424710424710425,0.02365464222353637
YPR164W,-1,-/-,-280.535306930542,-25995.600146770477,42,0.25,0.10424710424710425,0.023950325251330572
YGR204W,-1,-/-,-280.5452938079834,-27870.20159626007,42,0.24770642201834864,0.10424710424710425,0.02424600827912478
YMR183C,-1,-/-,-280.65438985824585,-27496.47095632553,42,0.24545454545454545,0.10424710424710425,0.024541691306918984
YJL018W,-1,-/-,-280.7248182296753,-24848.553548812866,42,0.24324324324324326,0.10424710424710425,0.024837374334713187
YNL078W,-1,-/-,-280.73941802978516,-27574.20282816887,42,0.24107142857142858,0.10424710424710425,0.025133057362507392
YPL268W,1,-/+,-280.77068185806274,-27421.929795980453,42,0.24778761061946902,0.10810810810810811,0.025133057362507392
YDR081C,-1,-/-,-280.82814598083496,-29355.99048089981,42,0.24561403508771928,0.10810810810810811,0.0254287403903016
YCR026C,-1,-/-,-280.9637498855591,-26308.369864463806,42,0.24347826086956523,0.10810810810810811,0.0257244234180958
YPR034W,-1,-/-,-280.99361991882324,-28667.965406417847,42,0.2413793103448276,0.10810810810810811,0.026020106445890007
YNL138W,1,-/+,-281.0120053291321,-27853.73393011093,42,0.24786324786324787,0.11196911196911197,0.026020106445890007
YER120W,-1,-/-,-281.0566701889038,-27201.55296421051,42,0.2457627118644068,0.11196911196911197,0.02631578947368421
YCL003W,-1,-/-,-281.09283113479614,-25292.509097099304,42,0.24369747899159663,0.11196911196911197,0.026611472501478415
YLR353W,1,-/+,-281.14943265914917,-27307.22619867325,42,0.25,0.11583011583011583,0.026611472501478415
YEL013W,-1,-/-,-281.2887272834778,-27083.954407453537,42,0.24793388429752067,0.11583011583011583,0.02690715552927262
YJR126C,-1,-/-,-281.37951374053955,-27073.128251075745,42,0.2459016393442623,0.11583011583011583,0.027202838557066823
